date;rf;BAB2;MOM;IV;STRAT2;fund2
2004-10-01;0.0014565380828703;0.002619338934048;-0.0492083639527746;0.1920394456723004;0.02811631468016537;0.011337737069370711
2004-11-01;0.0016933403574799;0.2089105222013352;0.038521999898357;0.089678213734624;0.13489640624108018;0.04910133986931598
2004-12-01;0.0015898377666132;0.1772769636414874;-0.0186692452056876;0.157786442548058;0.1167676961173216;0.04262668251868937
2005-01-01;0.0018013052302372;-0.0722501906320041;0.2168837937464891;0.3007557213091678;0.08883458263180244;0.033021335232490345
2005-02-01;0.0020806767845999;0.1177422407762326;-0.0419784441430104;-0.1260524931599058;0.017338289331090877;0.008174046022883671
2005-03-01;0.0021656591247663;0.0011618399392817;0.0915322449440664;-0.2143126525406594;-0.01772568546825804;-0.0040638566306373265
2005-04-01;0.0022587518858718;0.0386492662376108;0.081926818698904;-0.2457515133936879;-0.01049341716262018;-0.0014290551475782429
2005-05-01;0.0022922884250915;0.0583291598715593;-0.2176653954171059;0.1618811916374533;-0.0012014027426960616;0.0018700673872866509
2005-06-01;0.0024875846469055;0.0535111835663792;-0.0125562285521853;0.0376743429672057;0.030217036411362024;0.01310706137987968
2005-07-01;0.002690848338477;0.039160971913625;-0.2960282597299702;0.1692960630645134;-0.02996455516844207;-0.007839896374314925
2005-08-01;0.0027843281057316;0.0132393591640747;0.1480713793215871;0.2841549897465918;0.11338096882678432;0.04263094125556944
2005-09-01;0.002654832328395;-0.0625603444816037;-0.0807759980920467;0.0610929379563921;-0.039690848722259885;-0.01129412145979147
2005-10-01;0.0030802929924755;-0.1888123726398737;-0.0092428039264364;-0.0833126198182658;-0.11222077201666816;-0.036358580534489635
2005-11-01;0.0033088016057356;0.0452739986476099;-0.0170875305209987;0.2499278487980345;0.0772264054155841;0.0304492532475669
2005-12-01;0.003288502004898;0.0124402553990066;-0.0177525755222816;-0.1277828772641245;-0.03041057128915827;-0.007398990634857939
2006-01-01;0.0036057094833714;0.1018244507325479;-0.4862154721580958;0.5306456494898054;0.03156020733175352;0.014697230269353427
2006-02-01;0.003686264847309;-0.0445683324327919;-0.1136742005444519;0.1261956976626407;-0.022725283997923538;-0.004300310056358118
2006-03-01;0.0038271561581072;-0.0983010299835831;-0.0206303123957277;0.3786126576717086;0.04348709540380713;0.019110263063048784
2006-04-01;0.0038441269128013;-0.0660074641980087;-0.203880742410186;0.0375121571066631;-0.08223762315420993;-0.025057467332650595
2006-05-01;0.0039125171120682;-0.1112466122641481;0.0043917085314007;-0.0694756062092501;-0.06679296150618835;-0.019561204499317166
2006-06-01;0.0039035270896055;-0.0796030664266106;0.131952779867077;-0.0763677689571707;-0.01661580399596177;-0.0019359318676742195
2006-07-01;0.0041936940468239;0.0730580591265074;-0.0635128834612901;-0.39373331996292;-0.07914379650374491;-0.02362060561145548
2006-08-01;0.0041372049053608;0.1508082757275886;-0.1447960733846845;0.0755275870311619;0.042922119487487406;0.019221756647037198
2006-09-01;0.0038738265081967;0.0046324077754517;0.0788915047404891;0.0245844237002163;0.03185229744526058;0.015067999457749396
2006-10-01;0.0042926705513373;-0.0570878294346151;-0.089945903890255;0.0205021123425338;-0.04867322544707019;-0.012813050145997963
2006-11-01;0.0041499390878494;0.015385570979106;-0.0714844438892905;-0.0083290369654255;-0.01709873707814078;-0.001859241895110348
2006-12-01;0.003973539504595;-0.0176282686228327;-0.0289352956733105;0.0653653342996362;-0.0011867037754009057;0.0035564842725649016
2007-01-01;0.0041672041935885;0.0393728812536573;-0.0994987149608896;0.1038019066581317;0.012249464762726432;0.00847215668026742
2007-02-01;0.0042860844432667;0.3438068571989346;-0.0128625485699491;0.1191403625533806;0.1746898641663422;0.06567909872653843
2007-03-01;0.0042090760286795;-0.0847816622476833;0.2697048445851155;-0.1631971453707626;0.0047590981815719;0.005881613723016033
2007-04-01;0.0039621557838185;0.1176790469083933;0.1280822155471837;-0.0812073736918296;0.0654117674267898;0.026950470481361732
2007-05-01;0.0039122651099474;0.0627064808230792;0.0135665455053163;0.0709088479006593;0.050096979912636466;0.02151835014529114
2007-06-01;0.0037762458255555;-0.1534986220499545;-0.0946392414847569;-0.0272255919614112;-0.10326862158611529;-0.03251648352257169
2007-07-01;0.004254573966568;-0.1516471091302578;-0.1150043272419299;-0.0642423634034807;-0.1187818327317143;-0.03749011905435866
2007-08-01;0.0034602423219377;-0.1000652512862754;0.048425211311874;-0.1906587711169524;-0.08126230975639374;-0.025098587735972212
2007-09-01;0.0028688310860923;0.1640372013351183;0.003404311141634;-0.0503461677871675;0.06227112351096382;0.024753397734467806
2007-10-01;0.0033185456443579;0.0187443591654846;-0.0934540191127246;0.1607020184431795;0.02270468793841939;0.011297882267880078
2007-11-01;0.0026823738527157;0.0286264059942861;-0.7600236135108615;1.8220897838321293;0.1396861504872944;0.05177368131332346
2007-12-01;0.0023813016900156;0.0434568450298885;-0.0018723236395122;0.0387066905316845;0.029246741227021148;0.012659777836633457
2008-01-01;0.0013867539932727;-0.2143148651707246;-0.4783608889679401;-0.0354733984515042;-0.25646120500353514;-0.08874398425548206
2008-02-01;0.0017252736589414;-0.121209397316737;-0.20887378050197;0.1292321250704702;-0.09777105388401752;-0.03263539023095887
2008-03-01;0.0010313288660755;-0.0121843916311211;0.0926422128732997;0.0914886530258547;0.03890568533843259;0.014704344796802127
2008-04-01;0.0010483352874734;0.2654658846983029;-0.2830381006400381;0.146317398864326;0.07830756002965635;0.02856874795898962
2008-05-01;0.0016236948175102;0.0184794784187066;-0.2707516146467938;-0.0663860124973587;-0.09007547988297565;-0.030032436174510777
2008-06-01;0.0014120108889339;-0.1043589834645645;-0.0387521579543558;-0.0162250137997075;-0.06583819723405528;-0.021726168320630092
2008-07-01;0.0013190560928007;0.0843921745229627;-0.0100977625733738;-0.0857231657408746;0.02004339256144599;0.008363106940755755
2008-08-01;0.00138672236503;0.0568584004443075;-0.4217430678658466;0.1836987735706228;-0.07090247843199368;-0.023531248072853245
2008-09-01;0.0008029799252121;-0.187638688573295;0.2308708834639743;-0.1081808069964428;-0.03712988873474804;-0.012245949961516124
2008-10-01;0.000211251792281;-0.2696415348940829;0.037599810867536;-0.1967513047590189;-0.1542209094753147;-0.053988152067701994
2008-11-01;2.534759187629084e-05;-0.1321642122049532;-0.3493595908944034;-0.368736015688653;-0.24981093375028596;-0.08776821900707063
2008-12-01;2.534760243808833e-05;0.3409027323788663;-0.4065521438642918;0.829767558698435;0.19573639055292785;0.06881495413352647
2009-01-01;0.0001478710165295;-0.0716901972224918;-0.0984395478119045;0.0266494664870017;-0.06075974168770469;-0.021205535531026016
2009-02-01;0.0001436457911327;-0.1738133610625713;-0.2673625712459949;-0.0323195044355167;-0.1757334702449227;-0.06161613346270077
2009-03-01;0.0001267440327782;-0.0650435451797939;-0.4685803477451403;0.9116630593135862;-0.007260051518192895;-0.0024247288227349706
2009-04-01;2.957226240127249e-05;-0.1101287553950459;-1.8828868567921209;1.4332209149429571;-0.22997866845834264;-0.08079414206636167
2009-05-01;6.759514621930583e-05;0.2821276684077248;-0.5702739196124105;1.394748124957113;0.281507493126939;0.09900060210038038
2009-06-01;0.0001204064548304;0.0642575151331199;0.0545293751673321;0.2222072496191139;0.09153029893416526;0.03228781912432874
2009-07-01;0.0001077321809495;-0.0131415469756888;-0.0623246360032627;0.4127022673126039;0.05393178710219193;0.019061522039841513
2009-08-01;7.815704793933e-05;0.0176794347628631;-0.2717766357770437;0.3821195676269624;0.01522776985896468;0.005429805221204772
2009-09-01;3.5909327893473344e-05;-0.0743798341609783;-0.3964387103689867;0.6905232432829851;-0.012325132701533834;-0.004295635902847375
2009-10-01;8.449113972833334e-06;-0.0106327564924633;-0.0054155958602135;-0.4340648825768518;-0.08576367917395174;-0.03013234242902515
2009-11-01;6.125769923293001e-05;0.1056491042818573;0.0715509151446858;-0.284289071649451;0.02825216635455834;0.009990200404730526
2009-12-01;3.1684605365282496e-05;0.2985941069981224;0.2228258327153104;0.1506725331005041;0.25346215376810677;0.0891084361433765
2010-01-01;1.2673700883507496e-05;0.0255848758574279;-0.1293654850751035;-0.1920855334146023;-0.05134962467659375;-0.018033640870687165
2010-02-01;6.125788429285583e-05;0.049813242286186;0.0065407540832074;0.0104813266428188;0.032232354531719846;0.011388998114630856
2010-03-01;0.0001119576488394;0.0528229449517404;0.1875446896719918;0.0473914707204733;0.08447646456907823;0.02980037042905247
2010-04-01;0.0001182948578136;-0.065712250695864;0.3007347966581485;0.1976094690146241;0.07024533553442726;0.02480531896409955
2010-05-01;0.0001140697721025;-0.0775630008463727;0.0775366985330914;-0.0550741441728647;-0.03627591173370867;-0.01263473839621582
2010-06-01;0.0001351960011536;0.0156747651337366;0.0027959100830388;-0.4281802318109179;-0.0673343277422344;-0.023528783386323502
2010-07-01;0.0001182948578136;-0.0485838684140545;0.0782049256565931;0.4026342218490251;0.06292577360809147;0.022232931767880035
2010-08-01;0.0001267440327782;-0.0388140855574324;0.0787404387445909;-0.1760923595167475;-0.0350660706197951;-0.012196877516147831
2010-09-01;0.0001119574427839;0.1247582101243948;-0.1071646811161684;0.3014189418542554;0.10037277888188023;0.035386971691345144
2010-10-01;0.0001056196605424;0.0416746250662602;-0.0398367244322717;-0.0213294999886692;0.01095672163015335;0.0039562504383951706
2010-11-01;0.0001415318687154;0.0869613432559374;-0.1129689831584252;0.2210405347182956;0.0628638917452812;0.022234421013932876
2010-12-01;6.759514621930583e-05;0.1153041447669309;-0.1391747159872311;0.5030170374727987;0.12305385856143883;0.043313649130670685
2011-01-01;0.0001246317577422;-0.0267901694343876;0.0443532804010171;-0.2201504080029596;-0.043893281933109485;-0.01530122536063699
2011-02-01;6.548250912240668e-05;-0.0494713102033777;-0.492586622913181;1.8909582413504076;0.153078839225748;0.05386351714554597
2011-03-01;4.858353391571e-05;0.0485227040635974;0.1423826021010494;-0.0648797482333765;0.05322587974110944;0.01875428927580173
2011-04-01;1.26737008835075e-05;0.0870261888417709;-0.0094055618431809;-0.2580854110962987;0.008512162891675279;0.003004188637849403
2011-05-01;3.590920071062167e-05;0.0247584861155335;0.0240476911065489;-0.2422076429514202;-0.017642089904287547;-0.006164227725661621
2011-06-01;6.336828658632833e-06;-0.0449045329297004;0.1126076135397086;0.0064757718605263;0.0014009193645471152;0.0004986759976642039
2011-07-01;7.393245303801418e-05;-0.0983514478668463;-0.0883142686060844;-0.1220527065365856;-0.09969538110911615;-0.03496301708961011
2011-08-01;0.0;-0.0721376824555395;0.0752109189073736;-0.3289850146288323;-0.07709713832778832;-0.02709502201026523
2011-09-01;1.26737008835075e-05;-0.0498707859020066;0.0010798820714755;-0.3143495422440541;-0.07905021083772537;-0.02776873620641881
2011-10-01;4.224546131585167e-06;0.0065200864546038;0.0446924516668516;0.2250534445392378;0.05004293827617655;0.01759131718615286
2011-11-01;0.0;-0.0068400910641993;0.1143761991226114;-0.2144842529433807;-0.010130531567564504;-0.0035602745024313426
2011-12-01;0.0;0.0392051771271573;0.1390100044152318;-0.0406010586537578;0.05069243768287069;0.017815352742817966
2012-01-01;3.168452285096251e-05;0.0091989781244334;-0.5843748571913454;0.3537823496701799;-0.07733314131857749;-0.027146278389873373
2012-02-01;4.435880331763833e-05;0.034926351949782;-0.1196425591971272;0.0054191121807563;-0.004781464261073218;-0.0016360392270769603
2012-03-01;2.957224802543833e-05;0.1051872136501874;0.086205330828515;-0.0905843658933827;0.07126300964113642;0.025074247791428653
2012-04-01;6.337010190380917e-05;0.0165710610777857;-0.0462403103334584;-0.0006303216454424;-0.0004262594254336536;-8.64345311177648e-05
2012-05-01;2.3235264315419165e-05;-0.0529630354243862;0.1891870701460898;-0.1600354313379169;-0.013724747916980015;-0.0048001908052081035
2012-06-01;2.9572248025438333e-05;0.1233338388648407;-0.1864299680862138;0.0504533459370705;0.0419835720804792;0.014784280843741658
2012-07-01;5.069571184789917e-05;0.0032968308858862;0.1270645089055098;-0.1586978513851493;0.007086932993415108;0.0025413277846682556
2012-08-01;6.548272058906417e-05;0.0692508121038797;-0.1876105130148143;0.518466879038596;0.07792402174037236;0.027451104677231452
2012-09-01;3.3796934686825e-05;0.0426844029933466;-0.0741899751155591;0.1877670874580344;0.03793593801621126;0.013366004819746832
2012-10-01;7.81575500276425e-05;-0.0370349342993902;0.1888104053328831;0.0133457421430155;0.020263982787805706;0.007199732637767764
2012-11-01;0.0001013941276757;-0.014768704100262;0.0501507813499711;0.2511942499176859;0.04215731013521486;0.014917161233722989
2012-12-01;2.112291255073917e-05;0.0211349624744979;-0.195809097125754;0.0095512825232249;-0.029078328873269874;-0.010198166388346714
2013-01-01;5.0695923089909166e-05;0.0374990669329086;-0.1267057194770699;0.2062819232990793;0.027618445214544537;0.009756923640593516
2013-02-01;4.0134028564707503e-05;-0.0076142695422852;-0.0187272571589829;0.1914021596688191;0.020739438760968378;0.007328803386431732
2013-03-01;3.3796953463506674e-05;0.0784134770974643;0.0936245952363361;0.1768162694226654;0.09699285773131225;0.034120971549945305
2013-04-01;1.26736903217575e-05;0.0408790519109034;-0.0865551323060693;-0.0551239163718068;-0.0007224579352921069;-0.00024122696128225848
2013-05-01;1.26737035238375e-05;0.0617273100853888;-0.0588258152950782;0.2220906451418659;0.06003618214651517;0.02111179245104565
2013-06-01;8.449113972833334e-06;-0.0296287867825067;0.0971242581102306;0.0032701403419817;0.0022051498201856937;0.0007834270730747012
2013-07-01;8.449116319694167e-06;0.0943700443759393;0.0406727462784741;0.2617169897407004;0.10806118155371784;0.03798547597047901
2013-08-01;8.449113972833334e-06;-0.0290318984740533;-0.0522546877252941;-0.1186589772974451;-0.04737876706262316;-0.01664234706633502
2013-09-01;1.6898293661565835e-05;0.0193663542207183;0.0486620201390526;0.4698683107280073;0.09114680634724365;0.03204953630992651
2013-10-01;2.957226240127249e-05;0.069759901084662;0.3318844791879065;0.0390977554925264;0.11755755544646407;0.041344005215185206
2013-11-01;2.112293455406917e-05;0.0666038804406547;-0.0617891907456755;0.2195106732849145;0.06262275079682789;0.022029265493223288
2013-12-01;1.26736903217575e-05;-0.0290724573124089;0.0348785779976941;0.2346954521262212;0.01711948732936759;0.006029147142572889
2014-01-01;4.224636786189917e-05;-0.0143874766893095;-0.1068511964138739;0.2579959412288612;0.004218317775759626;0.0015247321703122912
2014-02-01;2.534758131479167e-05;0.0880628542118213;0.189386169074166;-0.0192609176544726;0.09234853067040161;0.03248031965163761
2014-03-01;1.4785991038194998e-05;0.2010715776063557;-0.1168348198428371;0.0332759954387904;0.1213824783651121;0.04267345003872623
2014-04-01;8.449116319694167e-06;0.0028540655171991;-0.1797115936023498;-0.4697733462970646;-0.10321831247803534;-0.036266599596438805
2014-05-01;1.9010618655295835e-05;0.0293167060658632;-0.148972346958128;0.0666876039142054;-0.01187484550075825;-0.004154285656539589
2014-06-01;1.2673692962354167e-05;-0.018703640224253;-0.0261685273189611;-0.0023136024429479;-0.018580309085424192;-0.006517191027653943
2014-07-01;4.224547305044166e-06;0.0535866005594796;1.2976420663737622;-0.0849289443525872;0.27827548641431515;0.09780137490658775
2014-08-01;4.2245470116049165e-06;0.0190012748473145;-0.0434737746107443;0.3150746118570327;0.0468754631257933;0.016478139567498988
2014-09-01;1.26736903217575e-05;-0.0318344671146626;0.0672646717807235;0.1469599024988837;0.01247617871426294;0.004397302539057061
2014-10-01;2.1122710121504165e-06;0.074282881028985;-0.1078074374020595;-0.1105111837540459;0.012319608166313167;0.004331715958828746
2014-11-01;4.224547305044166e-06;0.034707320272501;0.2013068381772254;-0.0387176593178485;0.05711179778954676;0.020075597515448493
2014-12-01;8.449116319694167e-06;-0.0126832804081388;-0.2078418447688649;0.0635233764514045;-0.03746131588971743;-0.013156957545726902
2015-01-01;-1.6897988556451668e-05;-0.0009199932429906;-0.0893891735168355;0.0948889811725691;-0.004407552716958488;-0.0015658885278635466
2015-02-01;-4.224527062398917e-06;0.0413162544005563;-0.351809017456218;0.1916836820062706;-0.007757226721522591;-0.0027304246599993134
2015-03-01;2.9572190522339168e-05;-0.0051807238881386;0.0992698748623561;-0.3550900654853616;-0.03069346491025952;-0.010757340597069868
2015-04-01;-4.224526769145084e-06;0.0205561663690552;-0.2264340238293665;-0.1424621573247107;-0.042112900617509164;-0.014804384349773254
2015-05-01;2.1122710121504165e-06;0.0156909716133332;0.2061255478157049;-0.0341986221571428;0.04178628295289765;0.014687485566221094
2015-06-01;-3.802012046043917e-05;0.0013669623599775;-0.1185151037559257;0.1037221069480945;-0.0061951490145728035;-0.002215243588769401
2015-07-01;2.534758131479167e-05;0.1387738412717472;-0.1248419711854092;0.0503803611917945;0.08274486045567493;0.02910520532844413
2015-08-01;-6.336785093000083e-06;-0.0991710151779523;-0.0823033857708653;0.0723294065139289;-0.07411441644167757;-0.02605311087192601
2015-09-01;-2.323463422882916e-05;-0.0109158352827013;0.2198536846697065;-0.0881655960980522;0.018470695104646342;0.00646810734369913
2015-10-01;2.112293455406917e-05;0.04500583851422;0.0015272240343738;-0.3792434374521268;-0.01571788523500116;-0.005502771410090881
2015-11-01;0.0001013941276757;-0.0702941260105895;-0.0193486017506686;-0.0971146313232789;-0.0649344838551477;-0.022719184008442923
2015-12-01;5.703312141972584e-05;-0.0366692614824297;0.2186842880204644;-0.1392681554061995;-0.006536837580825516;-0.0022402733930836534
2016-01-01;0.0001901243680964;-0.1411259437001162;0.3356258727229994;-0.1608793210738449;-0.061092794665106226;-0.02128033033389141
2016-02-01;0.0001858972387852;-0.0243265674320577;0.1193791893813086;0.0153505486498082;0.007051745117736924;0.002664162882881039
2016-03-01;6.33703659617325e-05;-0.0094559902936514;0.0482669545162497;-0.2909724782838508;-0.052644038308636454;-0.018437852994849218
2016-04-01;0.0001098447063454;0.1150142343082803;-0.0272776101976692;-0.0834050334412937;0.05333311766676368;0.01885323814999258
2016-05-01;0.0001901219911604;-0.0616352672710832;0.0426669059579423;0.1308064516515999;-0.006711955755054295;-0.0021687280629352395
2016-06-01;0.0001753359734304;-0.0945439952232411;0.3411643860789257;-0.2644609247068566;-0.05406407666882324;-0.01882494573713533
2016-07-01;0.0001520962618818;0.1127429304036334;-0.3271318596353035;0.239154150767737;0.06416236830120436;0.02270132207050395
2016-08-01;0.0001985765744023;0.1793496724944091;-0.015509579153207;0.3855496539033833;0.18697598405171822;0.06590942542242383
2016-09-01;0.0001563215271903;0.1036238744139856;-0.3070147744854211;-0.2862085386733336;-0.043092514126393006;-0.01498811371459669
2016-10-01;0.000135194498798;-0.0841929342130165;0.404140925514823;-0.1606271952241571;-0.017888468697642795;-0.006151529802587316
2016-11-01;0.0002535102506613;-0.0294396927514848;-0.2581376997784052;-0.1466486661010342;-0.09147905283814692;-0.03189589248838211
2016-12-01;0.0003422529600522;-0.0318025595141268;0.082145801513691;-0.4177778286021677;-0.08939134790027443;-0.031073446654990747
2017-01-01;0.0003929580849915;0.2129322705127159;-0.084995783343879;0.3245987720960056;0.18153388785143826;0.06419123638205888
2017-02-01;0.0003574588391557;-0.0107670784494707;-0.5193594349442964;-0.3005712124618896;-0.16047519337981653;-0.05603995085770342
2017-03-01;0.0005747216062905;0.156083036568368;0.2466131816172274;0.356816706662471;0.21328829453706133;0.0755327701196249
2017-04-01;0.0005620399405601;0.0181563345741226;0.2907131290259482;-0.1074514167370504;0.041092833339655487;0.015003707270264562
2017-05-01;0.0006254629313185;-0.0683693218646218;0.0211993128930646;-0.2019975180694136;-0.07954789347276295;-0.027330852585231442
2017-06-01;0.000714231795508;0.0434476347584123;-0.3025270804625357;0.0514900499030237;-0.015947042182069153;-0.004890197477660679
2017-07-01;0.0008114465552501;-0.0520712958421657;0.0534641634975477;-0.1391578919527053;-0.051047829654757786;-0.017128805159298984
2017-08-01;0.0009256664231051;-0.0804389585749832;-0.2357461067706254;0.0376065834477056;-0.08278518505071768;-0.028168363001649842
2017-09-01;0.0007987940148765;0.0463993718023643;-0.3568852719767043;0.3132065000790684;0.03231868465470268;0.012156874107796995
2017-10-01;0.0008368035622846;0.0025264373635372;-0.1021774700195448;-0.0575218336334513;-0.028403520892633212;-0.009145331189369839
2017-11-01;0.0009192950928711;0.1234914167726275;-0.0615197231717563;-0.0929219093566119;0.044649853082325344;0.016611041612400044
2017-12-01;0.0010313813414599;0.0584408810009002;-0.281906342817914;-0.1361510489408842;-0.04289344432727094;-0.014043092800527781
2018-01-01;0.0011265898776812;0.0625684158671331;-0.0083477893331575;-0.1433393126230566;0.005906644546671044;0.0032024213218838594
2018-02-01;0.000992895837413;-0.1159772656771498;0.156832543253086;0.0407438093564628;-0.032997349253095505;-0.010603694174680637
2018-03-01;0.0013571355129147;0.2861997683779609;-0.106188771144394;0.341671030062656;0.22496393916755208;0.08041847313799501
2018-04-01;0.0013739360395475;-0.0579176712614849;0.1251816501752557;0.1360217085810475;0.021110365665229933;0.008792963966528157
2018-05-01;0.0014650362652285;0.0015566702635655;-0.204329635918035;-0.0022804737522508;-0.03800347159815077;-0.011890905625123679
2018-06-01;0.0014819269675485;-0.0961227094076136;0.0684951841096037;-0.2358618560275647;-0.09708406578848172;-0.032637301792941484
2018-07-01;0.001596018262658;-0.0628142430866701;0.0382608970304847;-0.2228814692751358;-0.08070648491645903;-0.026767472686712587
2018-08-01;0.0016363915419505;0.2249383452183775;-0.1295677506479767;0.2356009276056467;0.15840428767016254;0.05730600203638404
2018-09-01;0.0017379718251319;0.0930109953087068;-0.0173517903827375;0.3553607841779584;0.13449944365675065;0.049006462787196246
2018-10-01;0.0018142728929399;-0.165854948944384;0.2224286369087476;-0.0596478788900765;-0.062462069152654544;-0.02013739970095563
2018-11-01;0.001881838717945;0.0061119872068093;-0.1424627099756838;-0.0757747249744494;-0.04350077571721382;-0.013406075996999669
2018-12-01;0.0018817222214288;-0.1545405937178443;0.3477943493566537;-0.0470611548014102;-0.027765044309365272;-0.007876026289025187
2019-01-01;0.0019622724752707;0.209606566814656;-0.8393681584052313;0.2209829638861485;0.013861438245565294;0.006833737000461177
2019-02-01;0.0020215439460972;0.0038248444901032;-0.1147082396556162;0.0778722458587768;0.0006440667361130199;0.002247894790882992
2019-03-01;0.002017243200786;-0.0252004072512621;0.3438675432993088;-0.0408813033095353;0.038926427093260524;0.015697548614829183
2019-04-01;0.0020086434690135;0.0677998999566771;-0.1530868558997137;0.5578362886459285;0.1506867714775727;0.054966009700712436
2019-05-01;0.0019579758793995;-0.0438029655912116;0.356594016934697;-0.2523500963780968;-0.022193502527293227;-0.005841709718595605
2019-06-01;0.001693434687727;-0.0133556953509873;-0.209907032310737;0.5762340702959288;0.09199549925878417;0.03402433738173366
2019-07-01;0.0018776635503075;0.0148390384216672;-0.2150376521093518;-0.1025339073090128;-0.06300467740043669;-0.020264703312344177
2019-08-01;0.001737872462745;0.0127643865662369;-0.2148085873888037;0.191915162396615;0.004594240158972869;0.003352472445672606
2019-09-01;0.0015008579504104;-0.0195968890244722;-0.3763823248254052;0.2336412918485451;-0.03803471843099365;-0.011866065328382289
2019-10-01;0.0012640028773355;0.0380745883577904;-0.1966094842866968;-0.4255043172387698;-0.11845562556162319;-0.04036604788001002
2019-11-01;0.0013591599330884;0.0539968922371247;-0.204642526567469;-0.0197551968329405;-0.019255697755905896;-0.005408063414438044
2019-12-01;0.0011793314526302;0.1276604928778674;-0.0972918983538229;-0.0426766648249828;0.03912969817522432;0.014931074465517103
2020-01-01;0.0012999336293397;0.0130648574485425;0.3972885143729531;0.4114724493410681;0.18630573323923816;0.06677522949951484
2020-02-01;0.0012047562290165;0.4002980880460164;-2.7103885815447666;1.725318980376151;0.1777510826051063;0.06367360526796875
2020-03-01;3.3796352623437506e-06;-0.1161537273703842;-0.0374486686491145;-0.3615785628915203;-0.1551662880691865;-0.05452826812332146
2020-04-01;6.125782260608333e-05;0.1526097985019255;-0.0507281223857363;-0.0345910780863135;0.07949917800354037;0.028000452772304188
2020-05-01;0.0001056192937732;0.0835811789881201;-0.004310782314022;0.197691957428824;0.09341019364317088;0.032933702250421866
2020-06-01;9.716900794120834e-05;0.0455023499991361;-0.0714298840701496;0.3924578535650065;0.09947359833589604;0.035056175202078176
2020-07-01;7.604470849571668e-05;0.2518436238383568;0.2097594838827482;0.4265565410950447;0.2819546151727019;0.09916618825597251
2020-08-01;7.604461343350251e-05;-0.0682207093717073;-0.1858802969010884;-0.3547428122902795;-0.1480961944935118;-0.05197088911811235
2020-09-01;7.18200124438275e-05;-0.0215846944376017;0.0090961655538909;0.0790979587061244;0.004729029320170496;0.0017337903046800288
2020-10-01;6.337016791798583e-05;-0.0353086844918297;-0.1855477402433697;0.3008205735684577;0.010749869958033082;0.003841304984149847
2020-11-01;5.9145301110025e-05;0.0005560446824982;-0.2525324593178852;-0.0033754759831035;-0.04249404482326025;-0.01487496385993571
2020-12-01;4.224633852292167e-05;0.1074166600685691;-0.47372750853119;-0.0804092932160895;-0.029206214274366996;-0.01022198701390062
2021-01-01;4.43586739325525e-05;0.0617547021797478;-1.3450149467134902;1.2152461260697498;0.06439576183903103;0.02267560831873888
2021-02-01;2.5347560191330003e-05;0.061625476883253;-0.1506250036944114;0.3273322551350035;0.07976368329078869;0.02805750026079005
2021-03-01;1.26737008835075e-05;0.7188775461100927;-0.2956914199588846;0.0978163862998305;0.3881714773458431;0.13643167641050724
2021-04-01;4.224546424870749e-06;0.0256964409784017;0.127647395954499;-0.4152239807683626;-0.05538727610524745;-0.019461082437860548
2021-05-01;4.224546424870749e-06;0.0125680669079171;0.1072751631632993;0.1182697577318575;0.053994631957278966;0.01898010060421801
2021-06-01;2.957224802543833e-05;0.1063789931012662;-0.0169658490769435;0.2118246139647888;0.10737752173195317;0.03776633366146902
2021-07-01;4.647104337551417e-05;0.1111264814660331;0.2189343080054369;-0.4051300335028801;0.015503768688737637;0.005495116258680458
2021-08-01;3.379685958032667e-05;-0.0368092478132545;0.0689688484372533;-0.1205538295832794;-0.03606789933862348;-0.01264190742258234
2021-09-01;3.802159377018e-05;-0.1243094898645857;-0.2448678294445528;0.015896018974474;-0.11485613829371126;-0.04032702518463271
2021-10-01;4.224630918412167e-05;0.035724908099618;0.0777321896330979;-0.1443256954860678;0.0029432046730559457;0.0010766063013554939
2021-11-01;6.759484577918501e-05;-0.0787229019395034;0.4132421586090286;-0.1518762203102333;-0.004382442574033571;-0.001472570983687982
2021-12-01;4.224630918412167e-05;0.0214094963846713;0.1975685231518202;-0.4357870710010689;-0.04951973359215953;-0.017360971251465945
2022-01-01;2.957220489815417e-05;-0.1395920915014448;-0.0921465567433584;-0.0847889760968907;-0.11842387020781804;-0.04158931844937538
2022-02-01;5.9145301110025e-05;-0.0239342009944367;0.1022053872833375;-0.1315069155293794;-0.025117571544316805;-0.008768175253178032
2022-03-01;3.379691591032333e-05;0.0644939769307116;-0.0187612309925461;-0.0784771423485804;0.016591621337075375;0.0058647571183853215
2022-04-01;0.000291537760297;-0.1665332163737556;0.7588147756397049;-0.4158637415146693;-0.05379298833820731;-0.018613472654289677
2022-05-01;0.0005746998840538;-0.0440384230885825;0.2272235396356414;-0.3678801889708327;-0.06799622322958132;-0.023321896085402145
2022-06-01;0.000934095845716;-0.0508025076260219;-0.1153587104166709;-0.1719998729863111;-0.09016855753406265;-0.03075474636048966
2022-07-01;0.0018055911626338;0.0559559869673316;-0.5754999630405697;-0.0688193118176912;-0.08736570109781769;-0.0288982150425106
2022-08-01;0.0019623358190475;-0.0715461308003947;-0.1131243854013274;0.1443907610741602;-0.030109638118822897;-0.00861939685281976
2022-09-01;0.0022712878718427;-0.0525004852962241;0.2749090097282408;-0.2074512785292593;-0.028181045355423713;-0.007632660066290746
2022-10-01;0.002881135654291;0.0397275879306276;0.0307287276743841;-0.154437704338299;-0.0060239532255021;0.0007640772423452725
