date;rf;BAB2;MOM;IV;STRAT2;fund2
2006-08-01;0.0041372049053608;0.0817098909331388;0.2080166658255439;0.1140307810721929;0.1117356123839661;0.022283892111724893
2006-09-01;0.0038738265081967;0.0294117061820236;0.137955430042564;-0.0313144066048234;0.035344096072506985;0.009613968279787355
2006-10-01;0.0042926705513373;0.0241312632275851;-0.1797131420637058;-0.050888815048076;-0.028372997394371578;-0.00031531340147207803
2006-11-01;0.0041499390878494;0.0141415060382536;-0.0517764810796346;-0.0575208413467214;-0.013672108502694905;0.001929487871299949
2006-12-01;0.003973539504595;0.079259639781106;0.0064635311402479;-0.0857988675699032;0.02880674446467947;0.008651967179362119
2007-01-01;0.0041672041935885;-0.0409809226042166;0.0230031053279563;0.0515942198846098;-0.008613411889000656;0.0027683226016377667
2007-02-01;0.0042860844432667;0.004245529262409;-0.07160155886707;0.0787976809219874;0.008263531339194094;0.005628142854483325
2007-03-01;0.0042090760286795;0.0176176027310791;0.0603542702142573;0.0121333034704527;0.023918703197114054;0.008093649765191946
2007-04-01;0.0039621557838185;0.0117151068573123;-0.0053858458215723;-0.0271188977863019;-0.00041702447460996385;0.0038944279346871044
2007-05-01;0.0039122651099474;0.0064945310763385;-0.1545895074017254;0.1420273740640072;0.012007886094778625;0.00586243433820381
2007-06-01;0.0037762458255555;-0.0487240273029076;0.1190134952457267;-0.1026266615790905;-0.0337481513253943;-0.0017047027532241443
2007-07-01;0.004254573966568;-0.1363114149505442;0.1910277227736158;-0.1540107955041515;-0.08300315151966717;-0.009225749769376252
2007-08-01;0.0034602423219377;0.0258268836934749;0.188527922621713;-0.056578926003095;0.037993792549855465;0.009630714335967225
2007-09-01;0.0028688310860923;-0.0387817056042232;-0.0506327650783458;0.0276919812668769;-0.02370859332986916;-0.0009816192589739035
2007-10-01;0.0033185456443579;-0.0668454615461597;-0.2572324865521477;-0.3057342820735254;-0.1731583941745326;-0.024803654155680522
2007-11-01;0.0026823738527157;-0.0344975071001234;-0.0614142019995642;-0.0375994274929569;-0.04208658886361956;-0.004152798456238729
2007-12-01;0.0023813016900156;-0.007371765442304;0.3983103665876372;-0.1326704261942939;0.045020317392430266;0.009692933140553023
2008-01-01;0.0013867539932727;-0.0953821767736773;0.0992945291091402;0.0947799150040808;-0.007253115984936307;0.00020879448473372082
2008-02-01;0.0017252736589415;-0.0170975812902197;0.3450835932246847;0.2403750305781335;0.11878784601328317;0.021017295598314882
2008-03-01;0.0010313288660755;-0.1126760635803399;0.0108350603274282;-0.2212894034192002;-0.11659339944571741;-0.017904298772474146
2008-04-01;0.0010483352874734;0.0163063972116687;-0.1989270907678944;0.1849689274709728;0.0168593342276308;0.003786415459129274
2008-05-01;0.0016236948175102;0.0661749851798285;0.0506535507545474;-0.5141294887301315;-0.05008738790055986;-0.006510866239817607
2008-06-01;0.001412010888934;0.0303020020237285;0.1155175213004345;-0.3516344343562262;-0.02706012789863553;-0.0029827533788207156
2008-07-01;0.0013190560928007;0.0412885013971795;0.1720806290585987;0.1950767028346901;0.09369708871634591;0.01653615406904507
2008-08-01;0.00138672236503;-0.0137720909667976;-0.0801338600720833;0.1217510292033881;0.00029628151928525956;0.0014348406680560768
2008-09-01;0.0008029799252121;0.0307615229004351;0.3108491905369868;-0.2657956834847851;0.024284828510371025;0.004747015111805253
2008-10-01;0.000211251792281;-0.3530990756151536;0.096375065960524;-0.6645655251721827;-0.3182415963563478;-0.05147352964774386
2008-11-01;2.534759187629084e-05;-0.3155068761731364;0.4667724982847668;-0.2043819121929074;-0.10881973496069028;-0.01764777962404846
2008-12-01;2.5347602438088334e-05;-0.0318922905148787;0.7024456206358975;0.307738143906657;0.20706557427205435;0.03365432342626708
2009-01-01;0.0001478710165295;-0.0936050026612304;-0.328223072127113;-0.05356244745635;-0.1368372693134638;-0.02207551033364744
2009-02-01;0.0001436457911327;0.0214829356252664;-0.3968557191063607;0.138009565971132;-0.04130993905545732;-0.006565392863233864
2009-03-01;0.0001267440327782;-0.0170271552933464;-1.4398777514486407;2.2932398325781715;0.058251181541199515;0.00958716536377513
2009-04-01;2.957226240127249e-05;-0.0772565632542694;-0.8420509871896826;1.5835370193959404;0.005437506188052638;0.0009126633545965108
2009-05-01;6.759514621930583e-05;0.1317346524896946;-0.0901976529261257;-0.02449726307023;0.07059473837444177;0.011532701108084813
2009-06-01;0.0001204064548304;0.0386707766911572;0.3689243274913908;-0.2162283389313653;0.06399784462868245;0.010514128237706144
2009-07-01;0.0001077321809496;0.0197964178721409;-0.7649095176406582;0.3675440222322163;-0.06869567548098415;-0.011048951966442249
2009-08-01;7.815704793933e-05;0.2079335770104523;-3.161499643150449;2.3132875092114538;0.06464114441649405;0.01057635545899358
2009-09-01;3.5909327893473344e-05;-0.0109614081708981;-0.8163602732951725;0.8476251484436814;-0.0009310470971213708;-0.00011529958469381989
2009-10-01;8.449113972833334e-06;-0.0614912854657077;0.4230922514633807;0.4570570134409339;0.06029021202703149;0.009800024028336558
2009-11-01;6.125769923293001e-05;0.1468784775730396;-0.0980252454495506;-0.2914425218110937;0.061990334170327274;0.010128944983581115
2009-12-01;3.1684605365282496e-05;0.0351905973109115;0.1885687342023465;0.3179591529406258;0.08933268929419834;0.014539971939527264
2010-01-01;1.26737008835075e-05;-0.1020206352422533;0.3798071199563788;0.3895317609860637;0.018385470307113468;0.002998609623072619
2010-02-01;6.125788429285583e-05;-0.0161920110750988;0.1061744455874793;0.1796684171524867;0.023280939046679737;0.0038422540209475794
2010-03-01;0.0001119576488394;0.0461772743847071;-0.0066062752568466;0.2835202272920427;0.06966832834861023;0.011426607792681242
2010-04-01;0.0001182948578137;-0.0827105008645187;0.7042620263561661;0.6821372504688713;0.10854718856171254;0.01774715852923418
2010-05-01;0.0001140697721025;0.0198249457583817;-0.1793563455600592;-0.1510244783957245;-0.025637789476820393;-0.00404969624995793
2010-06-01;0.0001351960011536;0.0253496421573916;-0.0904127980087584;-0.1928060956753161;-0.016018022405726987;-0.0024662489281711054
2010-07-01;0.0001182948578137;0.1136225416744947;0.1094352801537327;0.0311311624394471;0.1026666505131359;0.016792115796699283
2010-08-01;0.0001267440327782;0.0307693899899563;-0.5678340717459148;-0.5915229035440127;-0.11978112766447435;-0.01932659416957898
2010-09-01;0.000111957442784;0.0800916048674389;0.2832593664350436;0.2569523811726679;0.1271487321752513;0.020761848934327354
2010-10-01;0.0001056196605424;0.0848855258425196;-0.0509876168119265;-0.0914400612640923;0.045854482519706974;0.007552725677515542
2010-11-01;0.0001415318687154;-0.0014865921575978;0.0374530675083888;0.5081523331013263;0.06759503929590904;0.011119464585364386
2010-12-01;6.759514621930583e-05;0.0314248119266014;-0.0898557068653853;0.1936438966936851;0.037006310882153046;0.006077692857343181
2011-01-01;0.0001246317577422;0.007581616755304;0.014982175897785;-0.0894591975808875;-0.0037329528997006186;-0.00048162731384344666
2011-02-01;6.548250912240668e-05;-0.0411618080752402;0.0926195115082274;0.2925781204006337;0.017352543551323697;0.002883663511062912
2011-03-01;4.858353391571e-05;0.0380461689659905;0.0554741978027201;0.004447432053013;0.03596153328542351;0.005889001660853689
2011-04-01;1.26737008835075e-05;0.0035534436863039;0.0023055583476623;0.0060420753926417;0.003712590780630636;0.000615625814215308
2011-05-01;3.590920071062167e-05;0.0500301036726794;0.169803369617367;-0.129996783681308;0.04214417076237231;0.0068804332345370105
2011-06-01;6.336828658632833e-06;-0.0349793439918469;0.1196035578147016;-0.0213465892835131;-0.01420717784966881;-0.002301013594563464
2011-07-01;7.393245303801418e-05;-0.0473123188498307;0.0395955372927758;-0.0898306514177739;-0.04192475165077021;-0.006734956299427416
2011-08-01;0.0;0.0161166366205933;0.031974900276096;-0.3133145474046505;-0.022835252885752666;-0.0037086134183611477
2011-09-01;1.26737008835075e-05;-0.0499085724896926;0.030717770040157;0.0216117536045106;-0.031095369482294723;-0.005037443549312861
2011-10-01;4.224546131585167e-06;-0.0824130207551074;-0.022806466200723;0.4223362973326644;-0.012197988758273347;-0.0019768187561817236
2011-11-01;0.0;0.0722962283672038;-0.2583064348765242;-0.062091690563763;0.014445086542191676;0.0023459885488364427
2011-12-01;0.0;0.0048732956402594;0.2058745894098531;-0.1578784346234158;0.009405407889897615;0.0015275075813763821
2012-01-01;3.168452285096251e-05;-0.0284977433050554;0.0309764029302031;0.0791578737350579;-0.007802684783443653;-0.0012355290101848766
2012-02-01;4.435880331763833e-05;0.0706345211960423;-0.1103432142983104;-0.200987650483799;0.014417594242077468;0.002385882399932388
2012-03-01;2.957224802543833e-05;-0.0086742255284138;0.2621104658519004;-0.0287636928119845;0.022246199847004447;0.003642519110182558
2012-04-01;6.337010190380917e-05;0.0066271069074389;0.3387940116435907;-0.167341760642842;0.02584723367630708;0.004261151406059007
2012-05-01;2.3235264315419165e-05;0.0307138785330104;0.2090814862422502;-0.0920645145041411;0.037380799094889096;0.0060941526220497115
2012-08-01;6.548272058906417e-05;-0.0201914633371167;-0.1427259176861894;0.1674634066331246;-0.011916376048335783;-0.001869824601479983
2012-09-01;3.3796934686825e-05;0.0349109534251454;-0.2666625716337925;0.0535012721869057;0.0006181504575289362;0.00013418912621750067
2012-10-01;7.81575500276425e-05;-0.0572887688344729;-0.0186272242791804;0.0525627158650196;-0.03905195997515932;-0.00626416865506289
2012-11-01;0.0001013941276757;-0.0371036180244438;0.1658299628782064;0.0548681780579776;-0.0011193495513434418;-8.039649171082103e-05
2012-12-01;2.112291255073917e-05;-0.0475595543122476;-0.1053653067047174;-0.0493385875789506;-0.05479230793046524;-0.008877551843999984
2013-01-01;5.069592308990916e-05;-0.090957992053578;-0.2123397778483107;0.1801328273597061;-0.07206497395485824;-0.011653187136141855
2013-02-01;4.0134028564707503e-05;-0.0326531036378916;0.1250560463879362;0.1168055507453518;0.005264367524216346;0.0008951061253122968
2013-03-01;3.3796953463506674e-05;-0.0144733630711233;0.1889148815316505;0.0772689909632825;0.02159360978272174;0.003540758378051944
2013-04-01;1.26736903217575e-05;0.0361652535561892;0.1137907978827389;-0.0965628851109164;0.029233383613864246;0.004760390708254069
2013-05-01;1.26737035238375e-05;-0.0276798637694879;0.2364340005286704;0.3563434532084075;0.05134084773993232;0.008350805879723462
2013-06-01;8.449113972833334e-06;0.0081764517379619;0.3801061749087649;0.0935617478129455;0.06335123947866414;0.010297157453479377
2013-07-01;8.449116319694167e-06;0.0010975986360951;-0.1491521142252146;0.0799714160960134;-0.007092707933432108;-0.0011434589420690308
2013-08-01;8.449113972833334e-06;0.0149229093455438;0.0322582454052506;0.0168572361264868;0.017231854646026955;0.0028070293479310372
2013-09-01;1.6898293661565835e-05;0.0011297373714359;0.1956765852079011;0.0138469410508414;0.025871704355708656;0.004218653816558248
2013-10-01;2.957226240127249e-05;0.0968286627291358;0.0548768153843014;-0.091659246256308;0.06822460306822828;0.011109750777045948
2013-11-01;2.112293455406917e-05;-0.0324029340744923;0.1065243319190475;0.1789644856885152;0.010844435349143538;0.0017823391843410957
2013-12-01;1.26736903217575e-05;-0.0105581159190907;-0.0156509826076554;0.088538958625552;7.744139719251903e-05;2.525074415171534e-05
2014-01-01;4.224636786189917e-05;-0.0004598742383481;-0.1052542452560849;0.1052101675834251;0.00021705628216961252;7.749790830339123e-05
2014-02-01;2.534758131479167e-05;-0.0587781815608159;0.0834174807894896;0.2194463323935895;-0.018457269278023332;-0.0029722490230779746
2014-03-01;1.4785991038194997e-05;0.0918190027357061;0.0667479946838544;-0.2624544292749752;0.0553591047905627;0.009005512736299494
2014-04-01;8.449116319694167e-06;0.0246393208141312;0.1942949827881576;-0.0855555068656214;0.029812263631753246;0.00485018051686932
2014-05-01;1.9010618655295835e-05;0.0236771454380725;-0.0031219456585361;-0.0995867245829428;0.007284172671232501;0.0012020139620098624
2014-06-01;1.2673692962354167e-05;-0.0712535373696935;0.1175738086433273;0.0963815386039095;-0.03225388208088425;-0.0052255945442173995
2014-07-01;4.224547305044166e-06;0.0324737806003511;-0.1785464071563615;-0.1830954298440702;-0.013214205676548817;-0.0021418598744536027
2014-08-01;4.2245470116049165e-06;0.0608995110264497;-0.3826266137621426;-0.3330538959478942;-0.028237660054408767;-0.004581779624032161
2014-09-01;1.26736903217575e-05;-0.0073947945075294;0.2059460470270724;-0.192190841355689;-0.008825490548265907;-0.0014206510394139697
2014-10-01;2.1122710121504165e-06;-0.0413241869755238;-0.1132652439612844;0.4650434050582792;0.02029744018620373;0.0032985661972966115
2014-11-01;4.224547305044166e-06;-0.0304558993484547;-0.0329514831804199;0.3267996544250881;0.023127024564871056;0.003760223837401002
2014-12-01;8.449116319694167e-06;-0.0075982332503568;-0.4006281370453831;0.3135185692162667;-0.02590503188237369;-0.0041987190426099295
2015-01-01;-1.6897988556451668e-05;-0.0713946802063669;0.1909768788051579;0.0372617391888455;-0.012043055162345405;-0.00197277893266475
2015-02-01;-4.224527062398917e-06;0.0572000367363118;0.0398128027911127;0.0626672765784139;0.055150280109039;0.00895258755038863
2015-03-01;2.957219052233917e-05;-0.1693129722396488;-0.2768084842359455;0.2765671145878055;-0.11699224592556669;-0.01897083105679484
2015-04-01;-4.224526769145084e-06;0.0379218531885511;0.0085017637379921;-0.2415148194307339;-0.011324722829532688;-0.0018434430042237877
2015-05-01;2.1122710121504165e-06;-0.0102597907994741;0.1482518396513679;0.3302157961207122;0.07049982593528058;0.011451803753029167
2015-06-01;-3.802012046043917e-05;-0.046485117764342;0.1077736456717075;0.2448110603358848;0.02893513845084034;0.004661259684225949
2015-07-01;2.5347581314791662e-05;-0.0661473418334235;0.3614904024500269;0.4190173711498691;0.09012105070455395;0.014661670620602994
2015-08-01;-6.336785093000083e-06;-0.041200641992572;-0.4488113636963705;-0.2100918676074156;-0.14055995916591907;-0.02283431041232006
2015-09-01;-2.323463422882917e-05;2.711921812697561e-05;0.2905245972743195;0.5706035289183318;0.13596784105571086;0.022058945157150546
2015-10-01;2.112293455406917e-05;-0.0723443194011753;-0.2411149912356809;0.1637947297243583;-0.06480468625600583;-0.01050363587692628
2015-11-01;0.0001013941276757;-0.1122606179751967;0.1218996574394665;0.0535638399572179;-0.042637491269097764;-0.006823248793379488
2015-12-01;5.703312141972584e-05;-0.0729151689466644;0.0495217000220252;-0.1650249169382531;-0.06544384628072317;-0.010571529990192797
2016-01-01;0.0001901243680963;-0.0447479362790034;-0.0852666759811436;-0.4430058393461622;-0.1154515290644083;-0.018560055102248726
2016-02-01;0.0001858972387851;0.0601364101926299;-0.1686547249415859;-0.2346885641804817;-0.028373956997909792;-0.004422242560713427
2016-03-01;6.33703659617325e-05;0.1179052383838108;0.0890559108321915;-0.303344446293517;0.04423111964238127;0.00724683028364093
2016-04-01;0.0001098447063454;-0.0564943695209839;-0.4455907738187276;0.099291119271534;-0.101051191362219;-0.01630161375668415
2016-05-01;0.0001901219911604;-0.0646558796112998;-0.3258574177689796;-0.0635096463062411;-0.11079546252652697;-0.01780387794723197
2016-06-01;0.0001753359734304;0.0850548500546082;0.2581864081318608;-0.118342227414167;0.08163529821429051;0.013433510248273892
2016-07-01;0.0001520962618818;0.0404812895568511;-0.356419059596419;-0.0942096691830864;-0.051808445474698886;-0.008261977233742954
2016-08-01;0.0001985765744023;-0.0329416692748169;-0.3889794298144997;0.3666522047560492;-0.02724605132997608;-0.004226383029296671
2016-09-01;0.0001563215271903;0.0159117720270309;0.1500395977520479;-0.0164753438435913;0.03341348589992643;0.005582917973599821
2016-10-01;0.000135194498798;-0.0173439538492847;0.1056296406373733;-0.2156724511982709;-0.029903264826232914;-0.004721316166628729
2016-11-01;0.0002535102506613;0.095618113869624;0.1314834206016239;0.350902863169679;0.1450334758217836;0.023808015963177963
2016-12-01;0.0003422529600522;0.0386586278968172;-0.7665638645386175;-0.0307657260466101;-0.10063573404455212;-0.016001732171687155
2017-01-01;0.0003929580849915;0.0491941402078389;-0.0061470451104464;0.0523811729004748;0.04098838515872175;0.007049774015916981
2017-02-01;0.0003574588391557;-0.0702092539806781;-0.2529913017193258;0.1710545970092156;-0.05695889125391396;-0.00889308502195627
2017-03-01;0.0005747216062905;-0.1630427230679811;0.0267173269421137;0.220186608025967;-0.062035130873035874;-0.009500240992834998
2017-04-01;0.0005620399405601;-0.0271475149118132;-0.0103416624033823;0.0233070631490713;-0.015243936218893299;-0.0019136876851804365
2017-05-01;0.0006254629313185;-0.0222455127807813;-0.0311213923122342;-0.231974370982623;-0.0612794529595773;-0.009326772003531375
2017-06-01;0.000714231795508;-0.1178540865955177;-0.0293596198587593;0.2259346010285238;-0.0401648400369941;-0.005808834336177439
2017-07-01;0.0008114465552501;0.150592822132713;-0.1217771150493874;0.110702351167253;0.09439877156986436;0.016142502999964774
2017-08-01;0.0009256664231051;0.0036567346941149;0.136804480912633;0.171743019504085;0.05911384908698496;0.01052619132343367
2017-09-01;0.0007987940148765;-0.0282835046028014;0.0031427168193282;0.2042428659030721;0.0208743464223935;0.004188941767078891
2017-10-01;0.0008368035622845;-0.0240064800534185;-0.0133709787858688;0.0564027664515846;-0.007092558416916706;-0.000315080213519834
2017-11-01;0.0009192950928711;0.0737118046193415;0.2143898936465276;0.2188340496861486;0.12630645567247958;0.021432394670798362
2017-12-01;0.0010313813414599;0.0180706019495468;0.0131464063298857;0.1284282943842269;0.03788531379118815;0.007184235605337344
2018-01-01;0.0011265898776812;0.1175664584782145;0.0221550281828114;-0.0382937588443235;0.07054225193217177;0.012583171654373088
2018-02-01;0.000992895837413;-0.0383014965779439;-0.0052254384506403;-0.0608251751709692;-0.036485811397080424;-0.004932668920025271
2018-03-01;0.0013571355129147;0.0489549700298309;0.0770789117004541;-0.1413708220050277;0.018252444146459892;0.004321467005896867
2018-04-01;0.0013739360395475;0.0087390617895603;-0.0539124596265587;0.0941088735905674;0.013238207321464815;0.0035239185053892825
2018-05-01;0.0014650362652285;0.0051436590836461;0.1565637295218566;-0.2485781016925952;-0.014536746515898338;-0.0008958385390882679
2018-06-01;0.0014819269675485;0.0384451474857709;-0.1081874226119145;0.5417017849688495;0.10164617242533636;0.01799001474164316
2018-07-01;0.001596018262658;-0.0699824850924051;-0.1034231190781233;0.1863007067631655;-0.02978418541389866;-0.0032411530283092986
2018-08-01;0.0016363915419505;0.2838400816028852;-0.0231154205212648;0.0058875137262978;0.163979060616895;0.028267799898873024
2018-09-01;0.0017379718251319;0.018518937129191;-0.1076046783729686;-0.1172667299494828;-0.03508444007034252;-0.003959999897429609
2018-10-01;0.0018142728929399;-0.0321295426599512;0.1054469144669532;-0.0560969962417542;-0.007827940346938251;0.0005429576701994211
2018-11-01;0.0018818387179451;-0.0043933322759132;-0.1945993538085137;-0.8394368159989988;-0.1945556458566767;-0.02971543250352526
2018-12-01;0.0018817222214288;-0.3035581771372654;-0.2439075277698389;-0.0613890413894847;-0.24331957225037693;-0.03763517015162011
2019-01-01;0.0019622724752707;0.1448544352559164;-0.2396750741680354;0.5255490955685149;0.12781184113719288;0.02271985775091164
2019-02-01;0.0020215439460972;-0.0163891487328059;0.2265662054407616;-0.1456552629285269;0.015021477801983173;0.004461142684887901
2019-03-01;0.002017243200786;0.0098884058193935;0.0993457135459816;-0.2182234964272753;-0.013017806025482845;-9.694446971051643e-05
2019-04-01;0.0020086434690135;0.0963295340002769;-0.230369391397502;-0.2833613008211969;-0.05136182753168202;-0.006332895980036861
2019-05-01;0.0019579758793995;0.0627527655710908;0.1750289051735418;0.1971524548692222;0.11423350718381178;0.020510339616639332
2019-06-01;0.001693434687727;0.0594679458589717;-0.1401764312341818;0.2571066423594767;0.05063568178820128;0.009917042714627938
2019-07-01;0.0018776635503075;0.0519494226006061;0.3972399220062063;-0.1259865279046526;0.09601081787731776;0.017470528199939026
2019-08-01;0.0017378724627449;-0.0627734736651034;0.3414162868841224;0.0737799781445997;0.054534205279465245;0.010594629445947452
2019-09-01;0.0015008579504104;0.0013660585781413;-0.1197537274334313;0.2631852728912018;0.02471064555180271;0.005514048963808768
2019-10-01;0.0012640028773355;-0.0247588762680591;0.132056289939011;-0.3203256688592237;-0.046984407601422806;-0.00636661130312326
2019-11-01;0.0013591599330884;-0.1156735592341089;-0.4980050664514858;0.0646299856981079;-0.1639162296297672;-0.02526204420831189
2019-12-01;0.0011793314526302;0.0140237306268605;-0.0505184632005108;0.5970710448096387;0.11245232674283098;0.019442418354750534
2020-01-01;0.0012999336293397;-0.0688945506284676;0.3843562528073909;0.9943266125093758;0.22434343690034123;0.03773496172263334
2020-02-01;0.0012047562290165;0.2564885679656956;0.2941276876983001;0.4194392163313447;0.2954171248667454;0.04918267522889935
2020-03-01;3.3796352623437497e-06;-0.0322636885381864;-0.0483968666728836;-0.3225922195659955;-0.08836469688905872;-0.014347698595916053
2020-04-01;6.125782260608333e-05;0.0616339999398641;-0.0777022055925734;0.3394406298918571;0.07963896558690302;0.012995212961078167
2020-05-01;0.0001056192937732;0.0047717931827825;-0.2486748087446918;0.1534643560009245;-0.02657731728655878;-0.004210732971126397
2020-06-01;9.716900794120832e-05;0.2851201408582423;0.0011902469091205;0.4219533283341429;0.24240113395052948;0.03946490023003671
2020-07-01;7.604470849571668e-05;0.1256403362703347;0.1426666585896825;1.0785154351107185;0.29747850703388423;0.048388747369574256
2020-08-01;7.604461343350251e-05;0.0781109637166463;-0.4139403842545695;-0.7839733281896479;-0.19145868621433915;-0.031018257530218498
2020-09-01;7.18200124438275e-05;-0.0294184800928294;0.0620934992665495;0.220898731470057;0.0366072385352377;0.006017105432323469
2020-10-01;6.337016791798583e-05;0.0308135385609505;-0.297761370430424;0.5440141961373672;0.0335082494755526;0.005505356917640433
2020-11-01;5.9145301110025006e-05;0.0856651044858962;-0.5561113334956631;1.477780370076705;0.13558674312893318;0.022079431979589427
2020-12-01;4.224633852292167e-05;0.0971811460260969;0.3241612772748883;-0.2525534851446596;0.10014701222831643;0.016306859444272216
2021-01-01;4.435867393255251e-05;0.3713389971241179;-1.71505862967035;1.7509526720438664;0.14544681668634407;0.023665993990151672
2021-02-01;2.534756019133e-05;0.2023690108297967;-0.1590748444588062;0.6477590336666982;0.19470546030025232;0.03164694975178445
2021-03-01;1.26737008835075e-05;-0.0308288636396932;-0.0426199702400329;-0.3147794178864975;-0.07763042911022;-0.012595080306120401
2021-04-01;4.224546424870749e-06;1.987408693688853;10.146924615343467;6.089778902681213;3.9223374806712004;0.637020748293086
2021-05-01;4.224546424870749e-06;0.1728229930845866;-0.1157467356633015;-0.2112062744597075;0.05543729132543147;0.009007649361368174
2021-06-01;2.957224802543833e-05;0.0786902489836042;0.5585702638978555;0.162731289308378;0.16017419630849722;0.026043042590433076
2021-07-01;4.647104337551417e-05;-0.0972753960757749;-0.3062598290531819;-0.2952006963243669;-0.16595153939404597;-0.026905282408780828
2021-08-01;3.379685958032667e-05;0.2006312149283832;0.0518995240120686;0.62369060995631;0.2674266816769455;0.04346586152980373
2021-09-01;3.802159377018e-05;-0.1146301385462568;-0.0232181825298659;0.0846344549066467;-0.061328861992348646;-0.00992223773226296
2021-10-01;4.224630918412167e-05;-0.017117728835187;-0.0457177051778027;0.1941394658648785;0.022562103884157296;0.003706498315933289
2021-11-01;6.759484577918501e-05;-0.0611763427571808;-0.0697575742324344;-0.0777592390569488;-0.06575115179101562;-0.01061087694627182
2021-12-01;4.224630918412167e-05;-0.047197202357429;-0.0227222303275737;-0.3052790418157796;-0.09699606548097288;-0.015710629814881447
2022-01-01;2.957220489815417e-05;-0.0859246629245031;-0.072916991855529;-0.0174196311214344;-0.07004449225348261;-0.011346169730310851
2022-02-01;5.9145301110025e-05;-0.0164896368399231;0.1187250136474792;0.1278050019750042;0.031546992851486814;0.005182609515993448
2022-03-01;3.379691591032333e-05;0.1334016556082566;0.1846403926856476;0.2555852514676898;0.16539502582261723;0.026895168461248002
2022-04-01;0.000291537760297;-0.1363456294015361;0.3303464422980127;-0.3331389841586089;-0.11348230740982682;-0.01813882559553218
2022-05-01;0.0005746998840538;0.2257058833232055;0.2420509764211463;-0.3006579021545758;0.11984650060433541;0.020038655133797288
2022-06-01;0.000934095845716;0.0304737904890436;0.2437258787978095;-0.4588202003802613;-0.04045475565687918;-0.005636054720001221
2022-07-01;0.0018055911626338;0.0267686966017063;-0.4083295966416228;0.29159508650646;0.021898542469829786;0.005362075903682262
2022-08-01;0.0019623358190475;-0.0109755233079074;0.4295565816833959;0.4582909799812047;0.14435707659956082;0.025406989311216318
2022-09-01;0.0022712878718427;-0.0557119441802466;-0.0621533072489418;-0.4627611812439292;-0.13931876894394096;-0.02035510731283343
2022-10-01;0.002881135654291;0.2155449092921699;0.3450273155837388;0.2510159527858318;0.2403263709906015;0.04191191007579384
2022-11-01;0.0033203032800051;-0.0702533399552791;0.3193445629782872;0.6811987321384162;0.1355461288225902;0.025333993895711098
2022-12-01;0.0033262994360549;-0.0981075967129412;-0.1363558561600675;0.0597948571582366;-0.07113851420142048;-0.008227119729023341
2023-01-01;0.0037371452171155;-0.0168331294921438;-0.0580125511507174;0.8263445990324046;0.1490167234333662;0.027938559707690273
2023-02-01;0.0036820249317449;-0.0287792847433665;-0.0066009136360495;-0.1254066686159077;-0.045398061497780806;-0.0036909549463671485
2023-03-01;0.0038881788842496;0.0137974970074597;0.0775108769793105;-0.2331927524755652;-0.02769887488243804;-0.0006103226027476352
2023-04-01;0.0034746881452196;0.0083950357917984;0.0546534535949834;-0.2274132432366385;-0.033128430260509774;-0.001905613163815738
2023-05-01;0.0041287155540311;-0.0700921663404162;-0.0339481781367583;-0.1524386249813322;-0.08189288425415138;-0.009171292592702928
2023-06-01;0.0043018495762031;-0.0229563504758443;-0.0290834982786213;0.1104846013762056;0.003351853801914377;0.0048462153447083505
2023-07-01;0.0044415771726095;-0.0464627383422641;0.116099481351875;-0.0797869920920913;-0.03104655500693362;-0.000600612246910319
2023-08-01;0.0044634518342988;0.3388809394836962;-1.5661385339812002;1.293106149758132;0.27365510083380584;0.048907057693747286
2023-09-01;0.0044716127231124;-0.0436792338933753;0.153722952776392;-0.0056759305247314;-0.009218766507650574;0.002974417078200479
2023-10-01;0.0044751976559595;0.101103917194743;0.162154189145334;0.0807473550841164;0.10525694348342615;0.02156970126979363
2023-11-01;0.004454961785125;0.1045160011095207;0.175186467333458;0.0092861686082074;0.09462575513601129;0.019822882034386598
2023-12-01;0.004484346181478;-0.0346397364506806;-0.4530188695062616;0.0060816969798814;-0.08240064486788333;-0.008898126032320354
