date;rf;BAB2;MOM;IV;STRAT2;fund2
2007-08-01;0.0034602423219377;0.0351050879637149;-0.06402550523342;-0.0763324769595272;-0.025841908482945437;-0.01187742832895208
2007-09-01;0.0028688310860923;-0.0202780491906983;0.0518727303357903;-0.0916825811524395;-0.02387679321962318;-0.01130250578880084
2007-10-01;0.0033185456443579;-0.013293626205354;0.422774534977433;-0.1382090554676369;0.04997399107649717;0.03297907233292139
2007-11-01;0.0026823738527157;-0.0825566531911969;0.3487142567133675;0.0497184284896906;0.06907821165583514;0.043681623588039196
2007-12-01;0.0023813016900156;-0.0113452712747157;0.1885503104699784;0.1635131033342698;0.09752014686443347;0.060261388039682916
2008-01-01;0.0013867539932727;-0.0024280163106715;-0.4003220069445341;0.3069509587899857;0.0010749004853588956;0.0020247281443612963
2008-02-01;0.0017252736589415;-0.067689974599224;0.2742022646784548;0.0588109930947648;0.05501981769375125;0.03438059567649593
2008-03-01;0.0010313288660755;-0.0055368542790514;0.2187505587672404;-0.5146322958297318;-0.09507623294555873;-0.05539824747921021
2008-04-01;0.0010483352874734;0.0587634853161777;-0.1696530959918128;-0.0241700925497072;-0.02109500254177197;-0.011471955215796097
2008-05-01;0.0016236948175102;-0.0639477951530866;0.3007715551410369;-0.0526693995485485;0.027915993782008916;0.01819237506043078
2008-06-01;0.001412010888934;-0.2677978611406957;0.4214565879766198;0.0047810354358082;-0.017497284448362682;-0.008972964598887795
2008-07-01;0.0013190560928007;0.0363103235830673;-0.0786893056943574;0.1187315587403968;0.03284570686506928;0.02081361604469331
2008-08-01;0.00138672236503;0.0227369036153615;-0.1519635906824563;0.6014275753862155;0.1303612201765294;0.07875861856361299
2008-09-01;0.0008029799252121;0.1082313565541426;0.2384469763521033;-0.8204860457299522;-0.06223250591593228;-0.03613321153866719
2008-10-01;0.000211251792281;-0.2932400203814318;-0.211919580419179;0.5532618639877219;-0.08720603593108657;-0.05154721096844675
2008-11-01;2.534759187629084e-05;-0.2008652117635279;0.1825444512000096;-0.0046507938772029;-0.04976271395500452;-0.029509782053830983
2008-12-01;2.5347602438088334e-05;-0.1018499183791646;-0.3843034044108884;0.5981489846822485;-0.029621297949161143;-0.017555463524415935
2009-01-01;0.0001478710165295;-0.4037927304317013;-0.3037239906940937;0.0195342011589275;-0.2756920918471626;-0.16348069800333406
2009-02-01;0.0001436457911327;-0.0765698960918395;0.430429354326394;-0.5810565406154136;-0.04607975599535184;-0.027205577335963325
2009-03-01;0.0001267440327782;-0.0460142225955857;-0.8463240430472658;1.4779504466602549;0.030509988326756693;0.018235010023547202
2009-04-01;2.957226240127249e-05;0.014049972273806;-1.144330348199738;1.0758024890904712;-0.05670723316135132;-0.03362726335119222
2009-05-01;6.759514621930583e-05;-0.1038111286929384;-0.7835021093967928;0.4418203214537268;-0.15015837856758513;-0.08905429604309367
2009-06-01;0.0001204064548304;-0.026338031070067;-0.01206452628512;-0.0929899789772446;-0.03528008659671216;-0.020819004777600614
2009-07-01;0.0001077321809496;0.0845939237096683;-0.1653020664864198;-0.0763428586714191;0.0024261060012029725;0.0015476728430394745
2009-08-01;7.815704793933e-05;-0.0902497103874367;-0.9139995112570504;1.5854778258940634;0.009682367955702237;0.005824829006138426
2009-09-01;3.5909327893473344e-05;-0.0064044582403607;0.1070671023676866;-0.0502833347839862;0.009587362203113497;0.005726193541197191
2009-10-01;8.449113972833334e-06;-0.0732017320581667;0.2914098585717509;-0.2932880060530012;-0.03467399507030243;-0.020571235118321853
2009-11-01;6.125769923293001e-05;0.0248674105361115;0.0192131666204393;-0.0645404046741027;0.00998568651338694;0.005987955066280646
2009-12-01;3.1684605365282496e-05;0.0881008751596742;0.1603995421054681;0.0663563066887802;0.09891982625530099;0.05874250764493814
2010-01-01;1.26737008835075e-05;0.042790838585792;-0.3114486680334895;-0.1450657996893566;-0.05531341933330659;-0.032816906547367505
2010-02-01;6.125788429285583e-05;0.0665371709846084;0.0797015240892602;0.0295199761635899;0.06338484293955052;0.037681383576897834
2010-03-01;0.0001119576488394;0.0681163911129302;0.1519524326262518;0.1890539118104086;0.10342523869131869;0.0614968297872111
2010-04-01;0.0001182948578137;0.0182195560819947;-0.0500665614173401;0.2478606199211142;0.04046344212486671;0.024134127477998268
2010-05-01;0.0001140697721025;-0.1024199799674651;-0.0581428711541238;0.0094095670022918;-0.07635026005784439;-0.04520128082012777
2010-06-01;0.0001351960011536;0.0120654889402805;-0.0255956329931769;-0.2011230089328853;-0.027955018646471316;-0.016456646250823503
2010-07-01;0.0001182948578137;-0.0256069494622261;-0.0548076510153182;0.0330196447456865;-0.022345865557549787;-0.013144406949096177
2010-08-01;0.0001267440327782;-0.0724273014367458;0.0289254405287671;-0.1053173772134546;-0.05768711103716393;-0.034111667982079374
2010-09-01;0.000111957442784;0.0134773523254679;-0.0958692695111562;0.030689041791621;-0.005279356382093852;-0.0030214423016918105
2010-10-01;0.0001056196605424;0.0050937275547556;0.0727052036345236;-0.0396061570635965;0.011455450919243644;0.0069046505244101395
2010-11-01;0.0001415318687154;-0.0112572127074942;-0.0302419927386883;-0.0194069608976866;-0.01619461729230772;-0.00947028555996041
2010-12-01;6.759514621930583e-05;0.1315378358862233;-0.0029195319650945;0.2599778499193321;0.12476856518168455;0.07412014283648317
2011-01-01;0.0001246317577422;-0.0058495734018189;-0.1411645333981486;-0.1708658872963256;-0.05781551358267438;-0.03418998964215653
2011-02-01;6.548250912240668e-05;0.0692907455135601;-0.1633170169494661;-0.1733341749352811;-0.014012914148769387;-0.00825145206306138
2011-03-01;4.858353391571e-05;0.0290299024523301;-0.0448470124313829;-0.0221314337235158;0.0065724837630456116;0.003949479297184989
2011-04-01;1.26737008835075e-05;-0.0373831454999725;0.1519243321822238;-0.1204975954003639;-0.012829937912014724;-0.0076021416791691564
2011-05-01;3.590920071062167e-05;0.0277936117193849;0.1496401170471447;-0.0590667067144738;0.038432636627022496;0.022846419624877542
2011-06-01;6.336828658632833e-06;-0.0237029534756335;0.1477915495532507;0.0626791339002381;0.023225266518545264;0.013790980051726921
2011-07-01;7.393245303801418e-05;-0.0732779272612075;0.0510621664552212;-0.0176986524563035;-0.040273057979277924;-0.023828903508091012
2011-08-01;0.0;-0.0431000434865835;0.1469407154606063;-0.0811578368332374;-0.011684193341471482;-0.00693479389926169
2011-09-01;1.26737008835075e-05;-0.0787498974725518;0.1730676946979669;-0.0609460671960817;-0.026730390755578398;-0.01585232829961583
2011-10-01;4.224546131585167e-06;0.1389819302852567;-0.1590443412078462;-0.0625409613817882;0.048225708453644475;0.028627111809120726
2011-11-01;0.0;-0.0435975307795379;0.3095951997202824;-0.0846745306728851;0.019501521966807725;0.01157452907610859
2011-12-01;0.0;0.0593683173663613;0.0684003377559729;0.0078172081058474;0.05305539066582062;0.03148939672252482
2012-01-01;3.168452285096251e-05;0.021683249655397;-0.3682253378659229;0.1106612650091357;-0.04061452539582108;-0.02407381892997689
2012-02-01;4.435880331763833e-05;0.0009215977500245;-0.1499041392108627;0.1172071817372527;-0.0102653073551639;-0.0060482989215391745
2012-03-01;2.957224802543833e-05;0.0442525390099085;-0.1169079827446582;0.0526833009901186;0.01398459520544753;0.00832969898164968
2012-04-01;6.337010190380917e-05;0.0511375492236044;0.2044339582191373;-0.0210805029995327;0.0696957274079861;0.04142912733548266
2012-05-01;2.3235264315419165e-05;-0.0034881602060649;0.2681436720208704;-0.0485425744975111;0.04222380144374056;0.025083875061877408
2012-06-01;2.957224802543833e-05;-0.0020972756020261;-0.0603367106533365;0.0595763664319595;-0.0036396846401907795;-0.0021306507216205576
2012-07-01;5.069571184789918e-05;-0.0095848142153345;0.0765755804458011;-0.0915663946476824;-0.005825269925104022;-0.003406714240003895
2012-08-01;6.548272058906417e-05;0.0648371015085681;-0.154819156328027;0.0580602544422088;0.020974515429191043;0.012514261800789227
2012-09-01;3.3796934686825e-05;0.1089257006214731;-0.1549183041079261;-0.0156114288167496;0.03703382961897596;0.022014088444963026
2012-10-01;7.81575500276425e-05;-0.0136437087996924;-0.1359426825730879;0.0750506570996138;-0.023763272068729517;-0.014025802334289664
2012-11-01;0.0001013941276757;0.0042601439547179;0.1213608257246619;-0.0433199921019375;0.02015194035727668;0.01206195905190589
2012-12-01;2.112291255073917e-05;0.0253932361529361;0.0171097551820182;0.1312721140672562;0.04065130688343626;0.024148456887047053
2013-01-01;5.0695923089909166e-05;0.0744993001872921;-0.0999261794991939;-0.180023820883183;-0.0019249660626736269;-0.0010918085286580359
2013-02-01;4.0134028564707503e-05;0.0482273244208036;0.0178438079099182;-0.0832044714274928;0.02096116299014202;0.012480988178891553
2013-03-01;3.3796953463506674e-05;0.0071962682556148;-0.1348372576041922;-0.0145588385241888;-0.025656742301747974;-0.01519397400078568
2013-04-01;1.26736903217575e-05;0.0302524637281099;-0.0655235905175403;0.0349135908395953;0.011252053244187352;0.006690984114627963
2013-05-01;1.26737035238375e-05;0.0256229619952885;0.0102545350736091;-0.0043807987324256;0.017579271310947074;0.010446309974153105
2013-06-01;8.449113972833334e-06;0.0352686120900865;-0.2306346185353193;-0.035888185542139;-0.02976017251318089;-0.01765478674270045
2013-07-01;8.449116319694167e-06;0.0518175983996963;0.0417524260775505;-0.0551659068607867;0.033239439241562016;0.019736696820772188
2013-08-01;8.449113972833334e-06;-0.0169024121736183;-0.0235304230234051;0.0711152108115403;-0.004448752895070919;-0.0026319714554607822
2013-09-01;1.6898293661565835e-05;0.0545535246592315;-0.0099492268191257;-0.0064527701638072;0.03167202243976928;0.01881485392257197
2013-10-01;2.957226240127249e-05;0.01982928707308;0.0412922091133698;0.0082380514523664;0.02209299730355214;0.01314219188786387
2013-11-01;2.112293455406917e-05;0.0430467295718457;0.0538271896508234;0.0130876184223329;0.04055106905217742;0.024088963824643626
2013-12-01;1.26736903217575e-05;0.0181463737275612;-0.0366593130691725;-0.0307673804646364;0.0008001723092723179;0.00048759137496878123
2014-01-01;4.224636786189917e-05;-0.0017229818048872;-0.0306406352744373;0.0443503831763697;-0.0004618269235373597;-0.00023185681053161574
2014-02-01;2.534758131479167e-05;0.0593600397149908;0.028563345006683;0.0095841979648328;0.04891438910850529;0.029056980083645108
2014-03-01;1.4785991038194997e-05;0.0402853762635424;0.0063271689085032;-0.1088782113138274;0.014479453361645196;0.008608620576142348
2014-04-01;8.449116319694167e-06;-0.0118680682339684;-0.1203585587865695;0.0649304986123577;-0.019199462306625528;-0.01138680173086661
2014-05-01;1.9010618655295835e-05;0.020145111218233;-0.0942290667873263;-0.0331307000265694;-0.009277474225399995;-0.005487349108421844
2014-06-01;1.2673692962354166e-05;0.0096831272938183;0.0738254449744882;-0.0777337983391429;0.008840148765843877;0.005259472332655123
2014-07-01;4.224547305044166e-06;-0.0266552216860315;-0.1173259757919377;0.0238626403040832;-0.036186989822984614;-0.02147345122568713
2014-08-01;4.2245470116049165e-06;0.0490701978134191;-0.0119476975023371;-0.0085908951076178;0.021995171448124004;0.01305878264220106
2014-09-01;1.26736903217575e-05;-0.0184544755970253;0.1061857829000604;-0.0958926401489232;-0.014712381828090287;-0.008719408428083173
2014-10-01;2.1122710121504165e-06;0.0707252853448496;-0.056453699331065;0.0961501848243162;0.05278770264430492;0.031332630994495
2014-11-01;4.224547305044166e-06;0.0049576761303661;0.0754312532327469;-0.1328717191405479;-0.018358517347834377;-0.010891909262067394
2014-12-01;8.449116319694167e-06;-0.0210300973059395;0.0629411960746105;0.0057188160706545;0.0025611822061036415;0.0015285601088983493
2015-01-01;-1.6897988556451668e-05;-0.0024930108446675;0.2213624645414626;0.0042266040062617;0.04366886985526351;0.025901417757303657
2015-02-01;-4.224527062398917e-06;0.0487250631480228;-0.1176791802544014;0.0264007833907541;0.00994169205866174;0.0058963612833452216
2015-03-01;2.9572190522339168e-05;0.0251370392567953;0.0520495512904379;0.0253690879031356;0.030464143134093544;0.018110628176021878
2015-04-01;-4.224526769145084e-06;-0.0060500141164478;-0.1728076045119656;0.0148433538031558;-0.031545011234028676;-0.018726796557602524
2015-05-01;2.1122710121504165e-06;0.0318965663124923;0.1558008341296274;-0.0668910133637212;0.026509145934598664;0.015735801206934942
2015-06-01;-3.802012046043917e-05;0.0362026476971101;0.0528515948597247;-0.0443908714485049;0.015643933070569306;0.009246955611084545
2015-07-01;2.534758131479167e-05;0.0176996903925117;0.0510159449753565;-0.0950281986071046;-0.008987432012310677;-0.005308866503262492
2015-08-01;-6.336785093000083e-06;-0.0176292172216291;0.0084476114724665;0.1605020038736151;0.036708272455110616;0.021780730275034726
2015-09-01;-2.3234634228829165e-05;0.0057488474589065;0.1201974264354461;0.0223790123480663;0.030681103299741698;0.01818659139034387
2015-10-01;2.112293455406917e-05;0.0228362947041052;-0.1144918669856341;-0.1378757206720068;-0.0458497046868758;-0.027191560307937828
2015-11-01;0.0001013941276757;0.0130531691892331;-0.1089215302513869;-0.0346673819697272;-0.02158538667711246;-0.01270994880948186
2015-12-01;5.703312141972584e-05;0.0013168666452137;0.1953797752185144;0.0083038371766315;0.03492696726417869;0.02078686122548254
2016-01-01;0.0001901243680964;-0.0402184864331213;0.2667887538851128;0.0831445726691893;0.045288552928016736;0.02706975322846989
2016-02-01;0.0001858972387852;0.0195591046945841;-0.1259539599347061;0.0986981275104841;0.02000396461469765;0.012058635708344064
2016-03-01;6.33703659617325e-05;0.032248035366297;-0.1638005399737942;-0.0646937043831971;-0.027289022365706062;-0.01613319025982138
2016-04-01;0.0001098447063454;-0.0146019786816506;-0.1746061943486699;-0.1703422530996109;-0.08489696144967915;-0.0502781378544554
2016-05-01;0.0001901219911603;-0.0056274904191431;0.0350911431753028;-0.0798223071387228;-0.020677323357087392;-0.012082267867439241
2016-06-01;0.0001753359734304;0.0512029786816006;0.3140075652777099;0.0233102362359564;0.08331117854474293;0.04962212582256384
2016-07-01;0.0001520962618818;-0.0138592212047327;-0.2274585649731445;0.0769988757992618;-0.019573878656629982;-0.01146537790392923
2016-08-01;0.0001985765744023;0.0071794152120215;-0.2581724941614361;0.0287877378112403;-0.024741661499896206;-0.014486076290599831
2016-09-01;0.0001563215271903;0.0035543555120073;0.0043007264722329;0.0753521287221898;0.02303496981714742;0.013828019991015397
2016-10-01;0.000135194498798;-0.0200534994160565;-0.068680976409061;-0.1259447505104253;-0.05299301401057996;-0.031317180476860995
2016-11-01;0.0002535102506613;0.063825755463575;-0.1228187116425551;-0.1963303300487311;-0.023855788185511546;-0.013905359731725525
2016-12-01;0.0003422529600522;0.0259403117145068;-0.0043925258040902;-0.0166128390892796;0.011747420712299115;0.007314573522273628
2017-01-01;0.0003929580849915;0.0182656331043191;-0.0606687029115192;0.0426632402057521;0.012757981772262292;0.007965066109526651
2017-02-01;0.0003574588391557;0.02408065936799;0.0126590769488947;-0.0282073432638317;0.009867786920848463;0.006214180526140055
2017-03-01;0.0005747216062905;-0.0098630928724718;-0.1071158324475173;0.0432712157581093;-0.010999182630472469;-0.0059535052360307735
2017-04-01;0.0005620399405601;0.0147583980585512;-0.0884726341595446;0.0769220588842283;0.014443963426219076;0.009134810565107841
2017-05-01;0.0006254629313185;0.026109090509953;-0.1324144114708347;0.090849427855795;0.017287234987377845;0.010885770016452138
2017-06-01;0.000714231795508;0.0263839314169521;0.0533118243020369;-0.0564483027860102;0.01113500566720603;0.0073230722274021135
2017-07-01;0.0008114465552501;0.0060780072660047;0.0102299027080169;-0.0601351547485947;-0.0087126210497942;-0.004359661927544195
2017-08-01;0.0009256664231051;0.0006364932378787;-0.0057055204743165;0.0838576449775736;0.018719942372438493;0.012036312949138
2017-09-01;0.0007987940148765;0.0360678497074114;-0.0242977143872939;-0.0244491570445604;0.014429647645584442;0.009363067947756544
2017-10-01;0.0008368035622846;0.0128070652624381;0.0578149508245832;-0.0541551559415602;0.004804332273140536;0.0036882673445164985
2017-11-01;0.0009192950928711;0.0443755483473708;0.1598032971295181;-0.0456423978328315;0.04127781574698473;0.025418474150531896
2017-12-01;0.0010313813414599;0.0200753469515477;-0.033435156705124;-0.0665450376353733;-0.006552803368662068;-0.0028578337285071168
2018-01-01;0.0011265898776812;-0.0039488504677758;0.0194211896355571;-0.121775446792039;-0.026579086376238712;-0.014648610058087475
2018-02-01;0.000992895837413;-0.0274529077968584;0.0336709572029918;0.0273398536858581;-0.006866828517659381;-0.0030826992096596555
2018-03-01;0.0013571355129147;0.0473519083392478;-0.1589470263989698;0.2620379698554286;0.06229006479754225;0.03832748928217286
2018-04-01;0.0013739360395475;-0.0016927146401065;0.0187470079820204;0.0161794665071988;0.0048939480353338335;0.004278588503511491
2018-05-01;0.0014650362652285;0.0221226932800455;0.0083885695026457;0.2065210363908142;0.05650500227011443;0.03500184394794087
2018-06-01;0.0014819269675485;-0.011360104516278;-0.0430247144149885;0.1765569103268831;0.019885562727346023;0.013284391635393317
2018-07-01;0.0015960182626579;0.0258706061730722;-0.0809790723095824;-0.0086544894973063;0.0036457428552375565;0.0037598368996742473
2018-08-01;0.0016363915419505;0.0277592568101709;0.2383025382457798;0.0707466099746709;0.06557899355972158;0.040558787908288374
2018-09-01;0.0017379718251319;-0.0115866164202107;-0.0379444718358125;0.0741259838167376;0.0007476289869780862;0.0021817040355023493
2018-10-01;0.0018142728929399;-0.076837671658436;0.0483418659411276;0.0030323629669517;-0.04215887311280718;-0.023207830689062563
2018-11-01;0.0018818387179451;0.0270711319639193;0.0220538862462787;-0.0722754944378536;0.006665017408334847;0.005837654982790692
2018-12-01;0.0018817222214288;-0.0711472679246152;0.0085488940888336;0.1780041871434863;-0.008206065236258789;-0.002988735624845087
2019-01-01;0.0019622724752707;-0.0037006651751315;-0.1891520170049012;-0.1125064853466577;-0.05435370674085427;-0.030297699855969862
2019-02-01;0.0020215439460972;0.0010669987804159;-0.0653179194817509;-0.0443288802336929;-0.018040572204059756;-0.008685883293732079
2019-03-01;0.002017243200786;-0.0076508473468053;0.1278086859851586;0.0361475151053621;0.021400428732872734;0.01471881003395005
2019-04-01;0.0020086434690135;0.0143578691218653;-0.2134104510985986;-0.2232724424899949;-0.0651614682189177;-0.03666594356196215
2019-05-01;0.0019579758793995;-0.0007498237224942;0.2999068368014416;0.1933318728020565;0.07909343823864247;0.04890145558220049
2019-06-01;0.0016934346877269;0.0195623899569644;-0.0050044705210688;-0.1282498083862535;-0.011612252683159602;-0.005198661044550567
2019-07-01;0.0018776635503075;0.0246888043354014;-0.0754680242419273;-0.1084709160330014;-0.01426869558839885;-0.006591082235132312
2019-08-01;0.001737872462745;0.030991574898967;0.2408595985804288;0.1322313260733092;0.0787213028232672;0.04846048262557666
2019-09-01;0.0015008579504104;0.006599755414821;-0.1983367300476123;-0.1729474986034607;-0.053634863160859095;-0.03033246686419071
2019-10-01;0.0012640028773355;0.004664138025766;-0.2315117780139451;0.0804924691653194;-0.013212744287853607;-0.006578015463348047
2019-11-01;0.0013591599330884;-0.0004498528928822;-0.2166665122243338;0.0526430679378516;-0.01909870991193721;-0.009976292426380262
2019-12-01;0.0011793314526302;0.0404819479868437;-0.028968688368689;-0.0375486753872916;0.017801637511762274;0.011744946348377033
2020-01-01;0.0012999336293397;-0.0120452284950226;0.0282754975526019;0.0287800850821673;0.0004586111869382286;0.0015721282060952965
2020-02-01;0.0012047562290165;-0.0588175858262511;-0.1003269249511304;0.2270523932703467;-0.0148147790886924;-0.007588100636722012
2020-03-01;3.37963526234375e-06;-0.070553128724189;0.0640759403702601;0.6337036750600411;0.05511898316736304;0.03271755827229598
2020-04-01;6.125782260608333e-05;-0.008790668040386;-0.0061009354655835;0.1455094358835151;0.014587689932459147;0.008719332898176398
2020-05-01;0.0001056192937731;0.0086776185357832;-0.0399447135060155;0.0127809710900724;0.0019355893053201144;0.001254428844738614
2020-06-01;9.716900794120834e-05;0.0542548840438707;-0.1668177027647787;0.0370240976981531;0.018142932174012562;0.010865348862385122
2020-07-01;7.604470849571668e-05;0.0530557586004066;0.0950791580938061;-0.0367399187312812;0.045747932465482866;0.02722832417646901
2020-08-01;7.604461343350251e-05;0.0184397188246237;-0.0535844660248591;-0.0891834324048156;-0.009026952686938199;-0.005281625753087428
2020-09-01;7.18200124438275e-05;-0.0412134172588398;-0.0489033885396815;0.0601473974858283;-0.026692325698565084;-0.01577058964321524
2020-10-01;6.337016791798583e-05;-0.0482372135665985;-0.3066801646545309;0.4550915526187522;-0.013462371527304666;-0.00792680674962601
2020-11-01;5.9145301110025e-05;0.0478150546493462;-0.2634510772056849;-0.1711398822213622;-0.03324553255356892;-0.019672718901434964
2020-12-01;4.224633852292167e-05;0.0082710643730833;-0.0766966202607498;-0.0272209662338136;-0.010450024069020823;-0.006160044315446765
2021-01-01;4.43586739325525e-05;-0.039608722420677;-0.0336677068177348;0.0457410978561308;-0.026009796493076914;-0.015392956746124693
2021-02-01;2.534756019133e-05;0.0170156568025954;-0.2777243127783663;0.0057990723298613;-0.03198886473755879;-0.018960660077918544
2021-03-01;1.26737008835075e-05;0.0539210194176533;-0.0661060585683642;0.0786891011539723;0.03807469053122358;0.022610736219673827
2021-04-01;4.224546424870749e-06;-9.39492866020436e-05;0.1102531876793213;-0.0679680130811797;0.007519658832529507;0.004467286965228323
2021-05-01;4.224546424870749e-06;-0.0109623680520025;0.011921817454717;0.0064807936238803;-0.004593141917447677;-0.002721893690124941
2021-06-01;2.957224802543833e-05;0.0011160927237;-0.0471276236664176;0.1049137684522807;0.008368059272210786;0.004996176676216054
2021-07-01;4.647104337551417e-05;0.0133777613135264;0.0490793993553756;0.0323826488153817;0.02229067265600044;0.013276414799664264
2021-08-01;3.379685958032667e-05;0.0306141030915731;0.1535605584142278;0.0529429895285352;0.055163266510169395;0.032774258513897016
2021-09-01;3.802159377018e-05;-0.0359881415286047;0.0489660053574735;0.0610315034802325;-0.006656033924182897;-0.003912462800122033
2021-10-01;4.224630918412167e-05;0.048948493578668;-0.0438608685449563;0.0744329114727673;0.03657256804822203;0.021748770188837963
2021-11-01;6.759484577918501e-05;-0.0378621893127791;0.0351940514199739;0.0200362899919988;-0.016287664805627423;-0.009599448075051113
2021-12-01;4.224630918412167e-05;0.0464890464351601;-0.0934861067207172;-0.0003935443082818;0.014810438570975415;0.008832526994017055
2022-01-01;2.9572204898154173e-05;-0.0422952450984622;0.2529771324326;-0.1601471015150565;-0.010162293816631841;-0.0060019449997981535
2022-02-01;5.914530111002499e-05;-0.0015413997600881;0.0002408243127548;0.1197764047567015;0.017584231116668788;0.010495725312009182
2022-03-01;3.379691591032333e-05;0.0731362884794542;-0.1460048675444125;-0.175870819030563;-0.004100693330112235;-0.0024000435947110184
2022-04-01;0.000291537760297;-0.0394075868161312;0.1852957780142592;0.0247063332683619;0.009745401762174567;0.006075621497281032
2022-05-01;0.0005746998840538;-0.0090199570714957;-0.1271516066410661;0.0268894914893255;-0.023796690772222136;-0.013549094644755332
2022-06-01;0.0009340958457161;-0.021386256427832;0.1988436900169942;-0.0240367469976333;0.01572440432156612;0.010266832815385922
2022-07-01;0.0018055911626338;-0.0095462595778305;-0.2848646069154458;0.0631154024148524;-0.04354879375466948;-0.024041457103691277
2022-08-01;0.0019623358190475;-0.0314541290276801;-0.0344580672723254;0.0488467479446746;-0.018954739450380946;-0.009287667297217476
2022-09-01;0.0022712878718427;-0.0114820011042175;0.186389219050981;-0.1143564485913166;0.004389634474314293;0.004876620519362024
2022-10-01;0.002881135654291;0.0582073665950172;0.1090700733706547;0.0466055323104008;0.06472524232587266;0.04129681421179493
2022-11-01;0.003320303280005;0.0185749074073243;0.0911065432580116;-0.1305023058261551;0.006592697621883522;0.007233196358009916
2022-12-01;0.0033262994360549;-0.019182188171722;0.364310937278289;-0.0120343200325022;0.04244845353527417;0.028520274578924296
2023-01-01;0.0037371452171155;-0.0307481142702804;-0.5851592640959169;0.1710667741482606;-0.07698644850424434;-0.04195579547722443
2023-02-01;0.0036820249317448;-0.0260101945265538;-0.0127882059816045;0.0337830840718226;-0.01413121537171713;-0.004705123695889551
2023-03-01;0.0038881788842497;0.0399254502599753;0.1631181642356065;-0.5567205967011142;-0.032804051099897244;-0.015581657568318502
2023-04-01;0.0034746881452196;-0.0386124416621562;0.1876345373778788;-0.0432953210580873;-0.006457039737498227;-0.0003576893643136114
2023-05-01;0.0041287155540311;-0.0551561435899409;-0.0565645144797223;-0.0064535438618354;-0.047737450467207065;-0.024204381185414243
2023-06-01;0.0043018495762031;0.052702315584937;-0.2268696949421285;0.1046114429584501;0.01994132883835365;0.01613741250552812
2023-07-01;0.0044415771726095;0.0043940591298406;-0.3802731831894385;0.3101124314445022;-0.0027103003604153075;0.002832961681982247
2023-08-01;0.0044634518342988;-0.0058601731131848;0.2393562643337296;-0.1283949033760011;0.01004977295754983;0.010428185740884829
2023-09-01;0.0044716127231124;0.0073757274610817;-0.165907368012071;-0.0735192520500809;-0.029681226841543392;-0.013144767356183279
2023-10-01;0.0044751976559595;0.0507328889420913;0.1378913052184701;-0.0904722804775801;0.04137830957935797;0.029034021739621517
2023-11-01;0.004454961785125;0.0264884803132626;-0.0502898327719815;0.0936641586628753;0.02604224292639257;0.01991153478858867
2023-12-01;0.004484346181478;-0.0853914816904109;-0.4639582257009964;0.456117886464312;-0.056514500575841495;-0.02905809892871304
