date;rf;BAB2;MOM;IV;STRAT2;fund2
2003-12-01;0.0006888802939033;0.0225956994071074;-0.3481048290565021;0.0641709869820907;-0.03768009498549154;-0.020842453249366368
2004-01-01;0.0006888646882905;0.05702634084038;0.0831565200656163;0.0690995134420332;0.06438628747264476;0.03748077383077418
2004-02-01;0.0007776527106611;0.0669895281420306;-0.0754213119291542;0.0453159507586348;0.03615283168170735;0.02143627041776222
2004-03-01;0.0007692157870303;0.0980634677534057;0.0741424252801981;0.0592102498809791;0.08555377577693597;0.049656748656801364
2004-04-01;0.0006740675412495;-0.026615830079532;-0.2153888826809425;-0.0826371606656438;-0.07559747063254257;-0.04252418755453908
2004-05-01;0.0007565119060436;0.010402748391275;0.0574116625935775;0.0207258278509991;0.021715107542824637;0.013165058742577774
2004-06-01;0.0009404827313135;0.0936273560346765;0.0920653699855747;0.0913957825245527;0.09276448128587925;0.053948390176974836
2004-07-01;0.0010652172633845;-0.0750522574435512;0.0033345897848764;-0.0607639772985377;-0.05671359615581869;-0.031342327243586945
2004-08-01;0.0012004789420591;0.0535974765571436;0.1095310614028134;0.2038225400499504;0.10251670204135706;0.05978104531956869
2004-09-01;0.0012154039017918;0.0427356309443682;0.0574616384845736;0.2217780688861056;0.09069984615903973;0.05304352802742038
2004-10-01;0.0014565380828704;-0.0852944751828247;0.0830169128864732;-0.0996044585967928;-0.054774866539201605;-0.029843168611015096
2004-11-01;0.0016933403574799;0.1435840138141509;0.218913576812388;0.1703251644994624;0.1658692792691454;0.09647512840501142
2004-12-01;0.0015898377666132;0.1357667490441533;0.0056316548938545;-0.1474819832738614;0.03731624878353196;0.02291326063620065
2005-01-01;0.0018013052302372;0.0522165991697849;-0.0866043959273215;-0.015219762901216;0.0065251187253743854;0.005529918646407381
2005-02-01;0.0020806767845999;-0.0180382307356415;0.2224905049929622;-0.0386462728798394;0.02568801829263908;0.016759442592844037
2005-03-01;0.0021656591247663;-0.0381624003550469;-0.0188001679200318;-0.0220802280294878;-0.030142742952604117;-0.015058645980394888
2005-04-01;0.0022587518858718;-0.1374511226410763;-0.1621136116311682;-0.1816509728681923;-0.15479044364128247;-0.08619231684509683
2005-05-01;0.0022922884250915;0.0710714695381081;-0.1009615092341955;-0.0232902669057588;0.007328834616018961;0.006480164879801197
2005-06-01;0.0024875846469055;-0.0056028550774811;-0.0019715560174426;0.0723672372587169;0.01580509538887707;0.011519005099325741
2005-07-01;0.002690848338477;0.023536850834718;0.033100355340081;0.0570520370033135;0.03459409333573521;0.02245876459573482
2005-08-01;0.0027843281057316;-0.0149936929142924;-0.0513925629986803;0.0255608008640845;-0.012944910372177699;-0.004612712241921684
2005-09-01;0.002654832328395;-0.1273131372140034;0.1355199015908942;-0.2344031717269138;-0.09332010763319597;-0.050670573685518645
2005-10-01;0.0030802929924755;0.0145062566850835;-0.0814316574811104;-0.1658226064326917;-0.0544264870156414;-0.0280203410683843
2005-11-01;0.0033088016057355;-0.0114245379446727;0.1415276219557207;-0.0066916174069252;0.02563454674360516;0.01795701245498158
2005-12-01;0.003288502004898;-0.018367419407073;-0.0628995498168613;0.0366814915488938;-0.014331173483516228;-0.00490068319909
2006-01-01;0.0036057094833714;0.0695959665033957;-0.08819937927419;0.3577890217834359;0.10280772967076252;0.06235257621021526
2006-02-01;0.003686264847309;-0.0348451668185612;-0.04963953447195;-0.0325373736456113;-0.0379503253354683;-0.017999484968029635
2006-03-01;0.0038271561581072;0.0572562818758561;-0.0170222415429248;0.0152921390001215;0.028410581859968743;0.020061661788225472
2006-04-01;0.0038441269128013;0.0048362331228833;-0.1065186079258855;0.1079739648387134;0.0029794269556243265;0.005546644795892008
2006-05-01;0.0039125171120682;-0.0311024613537913;0.045783923940916;-0.0677188880552178;-0.021339442590018964;-0.008281365525702938
2006-06-01;0.0039035270896055;0.0815913245800894;0.0578945949559839;-0.274743152160945;-0.010599979229455308;-0.002153561896741585
2006-07-01;0.0041936940468239;0.0057751849023113;0.1443556001089311;0.0683767613978503;0.05426791399871987;0.035203715583495145
2006-08-01;0.0041372049053608;-0.0429479313070648;-0.1508645595800425;-0.0005355541610485;-0.05876658239305056;-0.029443466459454337
2006-09-01;0.0038738265081967;0.1051498937002577;-0.0461054695274775;-0.1308297325734444;0.010476276487831693;0.00986022870378223
2006-10-01;0.0042926705513373;-0.006431575855726;-0.062843916606099;-0.1070770433003719;-0.044731875592491546;-0.021268223967873125
2006-11-01;0.0041499390878494;-0.0036450053277364;-0.0104664028209935;0.0924216314567338;0.01818886659030101;0.014543505066931984
2006-12-01;0.003973539504595;0.044103243385872;0.0527592598572516;-0.1032286574547344;0.01003941371131972;0.00971030755893593
2007-01-01;0.0041672041935885;0.0780332784260967;-0.1479317271035231;0.1417312792557593;0.03889148588862657;0.0263907563099994
2007-02-01;0.0042860844432667;0.0005475779238167;0.2614235050745405;-0.056665507165548;0.04793209235954761;0.03167566157723114
2007-03-01;0.0042090760286795;-0.0223756147312671;0.0506592192459343;-0.1161740395356373;-0.02806894877759105;-0.011830212050927776
2007-04-01;0.0039621557838185;0.0001664424373884;-0.0008421790896625;-0.0834114388502439;-0.02036732124884417;-0.007676232796694439
2007-05-01;0.0039122651099474;0.1256495783879374;0.1819137764555648;0.1738291368727818;0.15072935800462098;0.09004272956896796
2007-06-01;0.0037762458255555;-0.0311247070200536;0.10949694871871;0.1089680668819845;0.03649584903967708;0.024630872092306518
2007-07-01;0.004254573966568;0.0565808804480659;0.0020520762658437;-0.1305298439944108;-0.002950995498923732;0.0025683025175050516
2007-08-01;0.0034602423219377;-0.0483136209932737;0.0733290004121157;-0.0030781762947713;-0.007895205364166009;-0.001051272316067468
2007-09-01;0.0028688310860923;0.0452775085870759;0.3526214543348453;-0.0913621384019916;0.08119249044234533;0.04926421818891138
2007-10-01;0.0033185456443579;0.0160044175000076;0.3312505860530006;-0.033437274021398;0.07357983728747763;0.04536387539488545
2007-11-01;0.0026823738527157;0.0124099673928828;0.2622580996754455;-0.0557641583102281;0.05014694534671384;0.03133757248881132
2007-12-01;0.0023813016900156;-0.06360546994502;0.0420156939357919;0.1072716884882549;0.004648504470712243;0.005037571539516349
2008-01-01;0.0013867539932727;-0.0505467758782196;0.001070580066147;0.0078580498201996;-0.02384883919807841;-0.012241059620024952
2008-02-01;0.0017252736589414;-0.000659901309016;0.1952159469127554;0.0845135978378233;0.06493551853439682;0.03883102694612432
2008-03-01;0.0010313288660755;0.0827014524171569;0.0233514231590658;-0.1156694140380922;0.018343459242198667;0.011513232890819292
2008-04-01;0.0010483352874734;0.0143889678479871;0.0317091223737403;-0.142997707657241;-0.02325306402294433;-0.012239037729335546
2008-05-01;0.0016236948175101;-0.0296145829699781;-0.0962643945747907;0.0044549120176188;-0.03606569125324041;-0.018985128704328287
2008-06-01;0.001412010888934;-0.1351245851092917;0.3210550648463546;-0.1236795224728771;-0.026770997076257227;-0.013885595647268633
2008-07-01;0.0013190560928006;0.0380455839656206;-0.5346377051286572;0.1950218709562211;-0.04081381963644433;-0.022002964833778768
2008-08-01;0.00138672236503;0.0061164766376243;-0.3270374333307381;0.1336088026590071;-0.0288641860000455;-0.01510698383346161
2008-09-01;0.000802979925212;-0.0735106831890917;-0.1413220331251785;-0.2456127861720612;-0.13311703313342566;-0.0752633686811244
2008-10-01;0.0002112517922809;-0.1271885041755313;-0.3056784904273683;0.0621421102317311;-0.1131743742094721;-0.0644593707364901
2008-11-01;2.534759187629084e-05;-0.1134856431167919;0.1818575891284309;0.0016784648411197;-0.02050338738685112;-0.011690792528342165
2008-12-01;2.5347602438088334e-05;0.1189380597796522;-0.2161488007115052;0.1522788870530617;0.05669855059714403;0.03242429470692704
2009-01-01;0.0001478710165295;-0.0653905998703491;0.030317348653443;0.1601016322894348;0.017525244434366427;0.010162226964649239
2009-02-01;0.0001436457911327;-0.1472620662699585;-0.0407828257389139;-0.2194101642043732;-0.14375272585104445;-0.08200019936755978
2009-03-01;0.0001267440327782;0.0943867155354895;-0.1427677740052428;0.523860906969763;0.14926929916226173;0.08542289493872142
2009-04-01;2.957226240127249e-05;-0.118046136723501;-1.808790675740564;1.671647642845111;-0.0731633689853039;-0.04177777725140568
2009-05-01;6.759514621930583e-05;-0.0866870936302951;-0.6137770786164877;0.0536581639324846;-0.14626655036095504;-0.08351271120008356
2009-06-01;0.0001204064548304;0.0858282947675418;0.4000080534015163;0.1164609297263969;0.14161080125576503;0.08104030318920888
2009-07-01;0.0001077321809496;-0.0516023271177985;-0.4313435405293151;0.0757817820299366;-0.08780179550686365;-0.05006437448396611
2009-08-01;7.815704793933e-05;-0.0431195165653265;-0.2744315560723317;0.124902001823934;-0.04831368007026536;-0.027529468694412116
2009-09-01;3.5909327893473344e-05;0.0472236496842314;0.0479238845804981;0.1491940571448345;0.06617218648856438;0.03784832511721996
2009-10-01;8.449113972833334e-06;-0.0038078596527769;0.1429697369284221;-0.0930627019211067;0.0025565796354895844;0.0014693416324989233
2009-11-01;6.125769923293001e-05;0.0191144096087167;-0.2683970314183124;0.454120804751267;0.052086875164267854;0.029824979972765574
2009-12-01;3.1684605365282496e-05;0.0222525208861668;0.0348447125238801;0.1205835398961615;0.041096729281934224;0.023515367065494303
2010-01-01;1.26737008835075e-05;0.0068295712448634;-0.0299404637620866;-0.0145127746652259;-0.002270884698247859;-0.0012849656998427566
2010-02-01;6.125788429285583e-05;-0.0076763895629185;0.0771222006213332;0.11428025413101;0.025852565114431635;0.014834049795838078
2010-03-01;0.0001119576488394;0.0422143646631655;0.022245205951308;0.1550706202844341;0.05865317125416512;0.03362782309796339
2010-04-01;0.0001182948578137;0.0410428218923583;0.1717590049941989;0.1191518242048269;0.07318085138972119;0.04193563424772877
2010-05-01;0.0001140697721025;-0.0697433608602352;0.0189197176806917;-0.2009756092421934;-0.07893887056432887;-0.04499354347314008
2010-06-01;0.0001351960011536;-0.0189361216152286;-0.1235356495663615;-0.2879664848277236;-0.07879583005566496;-0.04489068037735795
2010-07-01;0.0001182948578137;0.0601290873553531;-0.0187996984993412;0.2393922597597918;0.0784098627699815;0.04492362003102599
2010-08-01;0.0001267440327782;-0.0049918398936155;-0.1701954598522568;-0.2221562951304532;-0.06495071029963122;-0.03698769020291345
2010-09-01;0.000111957442784;-0.0100997867648214;0.3331084448495512;0.2611089206744816;0.08239877312027037;0.04719664415315113
2010-10-01;0.0001056196605424;0.0333722259534635;0.0348339373762544;0.201882434867916;0.06101392438256539;0.034970477542951794
2010-11-01;0.0001415318687154;-0.027142865223591;0.1833295367046907;-0.0110075096763164;0.005252468516519747;0.0031429216369273706
2010-12-01;6.759514621930583e-05;0.0551499648689771;-0.0129694492765619;0.0348362023522501;0.04215157118484964;0.024154040228253452
2011-01-01;0.0001246317577422;0.0238781936856614;0.1009350792356683;0.07475473620057;0.04306995563643057;0.024735864315910776
2011-02-01;6.548250912240668e-05;-0.0187431508656415;0.2689969541563056;-0.035176640550493;0.01872585581796183;0.010765897347645492
2011-03-01;4.858353391571e-05;0.0412784183293918;0.204730518966873;-0.0032075472402608;0.05666651622523613;0.03242922540996339
2011-04-01;1.26737008835075e-05;0.0008520096082498;0.0232601229536081;0.0077451606932564;0.0050902667554455685;0.002921377391198419
2011-05-01;3.590920071062167e-05;0.1123881411214695;-0.1547786430558662;-0.00892341095869;0.054484310372641176;0.031169584950733707
2011-06-01;6.336828658632833e-06;-0.0031740395500354;0.0345413947948973;-0.0190085826381894;-0.0005602854112202538;-0.0003138240433629566
2011-07-01;7.393245303801418e-05;-0.0161641022319091;0.1348720362794387;0.1410737365194826;0.03114564029850908;0.01787131778192619
2011-08-01;0.0;0.0532525610747377;-0.3824509205081562;-0.0077824841652326;-0.017317380936464767;-0.009895577630110862
2011-09-01;1.26737008835075e-05;-0.0372218190890781;-0.5424207043110744;-0.2023392813212277;-0.13217159892402486;-0.07551343053203334
2011-10-01;4.224546131585167e-06;0.0591139696593351;0.3387336440533989;0.0705609145157933;0.09833494164881784;0.05619523012650239
2011-11-01;0.0;0.0025119282404693;0.2514242015534337;-0.1204378757805703;0.015159451775833614;0.008662483803298917
2011-12-01;0.0;-0.0086640544987739;-0.1046417597861761;-0.0503350323651796;-0.028280919359599303;-0.016160413286545793
2012-01-01;3.168452285096251e-05;-0.0686026070826315;-0.3980670144807756;0.4178534797573364;-0.0323230812624154;-0.018438519548429917
2012-02-01;4.435880331763833e-05;0.0140313140056152;0.0139228292818258;-0.0245403690167694;0.007710453485433883;0.004450301671260687
2012-03-01;2.957224802543833e-05;0.0657891084190079;0.0011059067991945;-0.0208600164460221;0.04289900317655008;0.024543118363653294
2012-04-01;6.337010190380917e-05;-0.0187899305486245;0.0567840055465863;-0.02522177367553;-0.009813552853061177;-0.0055443354998237085
2012-05-01;2.3235264315419165e-05;-0.0469630116646218;0.2130825863591365;-0.1036055059230984;-0.022372382183345578;-0.012760894476668392
2012-06-01;2.957224802543833e-05;0.0467656630141444;-0.0200419404670292;0.0352770546251827;0.03620515296163003;0.020718087622047514
2012-07-01;5.069571184789917e-05;-0.0123431699021602;0.0501817618090502;-0.0424323637695507;-0.00910513136473195;-0.00515220041792077
2012-08-01;6.548272058906417e-05;0.0128076653357291;-0.0590321261442345;0.0297012013821334;0.006249397745134445;0.0036365423834391094
2012-09-01;3.3796934686825e-05;0.0333379187612736;0.1103308943781635;-0.0265979421136098;0.03372514289888544;0.01930517352834809
2012-10-01;7.815755002764248e-05;-0.0007956107052107;-0.0523056458871492;-0.0901698844495534;-0.021855638715160178;-0.012410692256707333
2012-11-01;0.0001013941276757;0.0008407180489746;0.0638161083848855;0.1303663297754196;0.029865987616241117;0.01716755442297359
2012-12-01;2.112291255073917e-05;-0.0087703548018662;-0.111758805655045;0.0268528212302559;-0.01662391256338938;-0.009478189823638175
2013-01-01;5.0695923089909166e-05;0.0471622483956674;0.0202634866269124;0.3322327366208328;0.08863482571687649;0.05069881655002755
2013-02-01;4.01340285647075e-05;0.0144973907030429;-0.1627653630371542;-0.0830222253826762;-0.02426666109367702;-0.013826433298047064
2013-03-01;3.3796953463506674e-05;0.0158610800469552;0.1068274704206428;0.0609269580992538;0.03474123425458862;0.019885793152741534
2013-04-01;1.26736903217575e-05;-0.0312529115207154;-0.1265469389374989;-0.1756334467814124;-0.06621271626142525;-0.03782290180861365
2013-05-01;1.26737035238375e-05;-5.862385847408419e-07;-0.0568025576505153;-0.0881654242432117;-0.021116450163458506;-0.012053785574095343
2013-06-01;8.449113972833334e-06;-0.0358606915024351;0.0013405209914693;-0.0599945073598111;-0.03475656713458311;-0.019852308670260527
2013-07-01;8.449116319694167e-06;0.0965844662540421;-0.0349943219650804;-0.1372937710327548;0.043590110997933855;0.02491691124854215
2013-08-01;8.449113972833334e-06;-0.0195023427712745;-0.0207700527419695;0.006089081584504;-0.015768963385380676;-0.009002324622477954
2013-09-01;1.6898293661565835e-05;0.035485210648772;0.013796442044858;0.0582118602561611;0.036106225713658104;0.020648884203694193
2013-10-01;2.957226240127249e-05;0.0451294945728507;0.0331066762550337;0.0578577636281481;0.04547404422333191;0.026014560201284037
2013-11-01;2.112293455406917e-05;0.0139255684365183;-0.1003797764585548;0.0497016393383367;0.004815225286502982;0.00277266116102623
2013-12-01;1.26736903217575e-05;-0.02910499243992;-0.0125937646478934;0.0059915604884597;-0.022207920474299644;-0.012677478582878926
2014-01-01;4.224636786189917e-05;-0.0348542682418601;-0.0170052625840217;0.0276266999331298;-0.024060819099876493;-0.013706697777931529
2014-02-01;2.5347581314791662e-05;0.0108373869543768;0.107283163295874;-0.0740730852531764;0.010599309835245646;0.00608205405933737
2014-03-01;1.4785991038194998e-05;0.0140011134978428;-0.022799874696514;0.1649028851156768;0.02958590099846832;0.016920897900295807
2014-04-01;8.449116319694167e-06;-0.035561655492827;0.0161460081966761;-0.002942868364608;-0.02206019051742774;-0.012597286624041394
2014-05-01;1.9010618655295835e-05;-0.0222976263251604;0.1359470196219649;-0.0633701882296452;-0.006832192822822176;-0.0038850724935757014
2014-06-01;1.2673692962354166e-05;0.0116933138835895;0.0163741322690128;-0.009819791542643;0.008516357158777228;0.004879129752318088
2014-07-01;4.224547305044166e-06;-0.007973948626323;0.0753414206015104;0.0543139872901441;0.015719216619263204;0.008986571757379325
2014-08-01;4.2245470116049165e-06;0.0333334037559875;-0.0667474394617505;-0.1456068072537021;-0.013094723876689366;-0.00747842292387661
2014-09-01;1.26736903217575e-05;-0.0404501411592149;0.0057805789763011;-0.0153244863502284;-0.028891227165923527;-0.016496484495807966
2014-10-01;2.1122710121504165e-06;0.048618137336203;-0.029865565832483;-0.0653240467971966;0.016271737512756818;0.009300183516602188
2014-11-01;4.224547305044166e-06;-0.0213098809546837;0.1685291349306847;-0.1186529287070579;-0.009773702928764713;-0.005580709827013637
2014-12-01;8.449116319694167e-06;0.0253580501073792;-0.1074482818556389;0.0064231629109032;0.0009780617151504307;0.0005673376494540971
2015-01-01;-1.6897988556451668e-05;0.0312384997691039;0.1452360741971632;0.0569631038692004;0.05392451516470551;0.030796897003665263
2015-02-01;-4.224527062398917e-06;0.0213502083757318;-0.0747668221084673;-0.1991915929956769;-0.035057952624627076;-0.020037201397095222
2015-03-01;2.9572190522339168e-05;-0.0227002344681677;0.0782034550565927;0.1218309841513643;0.020231347682335137;0.011590262128961757
2015-04-01;-4.224526769145084e-06;0.0003429622865933;-0.304441780672738;0.1097460285566116;-0.025460987772096332;-0.014553259508586486
2015-05-01;2.1122710121504165e-06;0.0589446959126043;0.1407542830933468;-0.056905854860106;0.04925905609955107;0.02814994914123363
2015-06-01;-3.802012046043917e-05;-0.0425998444147413;0.1090065108256626;0.1266316654218371;0.01319417443559541;0.007501455847163124
2015-07-01;2.534758131479167e-05;-0.058008654418633;0.2460698127909072;-0.0846116203234827;-0.018720699811866096;-0.01067212098844116
2015-08-01;-6.336785093000083e-06;-0.0473883316470184;0.1948783960906094;0.0739879888049943;0.013789150314302553;0.007873123041371048
2015-09-01;-2.3234634228829165e-05;0.0236399456327765;0.4632813418596135;0.003196218433289;0.08188599313543785;0.04676843697381457
2015-10-01;2.112293455406917e-05;0.0950626420061673;-0.4566964401851539;-0.3882314341555693;-0.08559645533278862;-0.04889079808373137
2015-11-01;0.0001013941276757;0.0430932837265616;0.0112218659628999;-0.1716384480264783;-0.006537228024161142;-0.003634138839818679
2015-12-01;5.703312141972584e-05;0.0269804040560609;0.0464832232634904;-0.0544299951601898;0.012756865058355212;0.007346619749152194
2016-01-01;0.0001901243680964;-0.0045553676599132;0.1448408960599667;0.0819344661531461;0.034542532748621596;0.019928577637024245
2016-02-01;0.0001858972387852;-0.0511811102547006;-0.2205813659049613;-0.072613286538099;-0.07991772888036239;-0.045481059736939916
2016-03-01;6.33703659617325e-05;0.0258345898678106;-0.2373813166066908;-0.0139798167580942;-0.019941461646751764;-0.011331671557946801
2016-04-01;0.0001098447063454;-0.0160917254701874;-0.3528160340086818;-0.0548437729778346;-0.07099690377407952;-0.04045953327127718
2016-05-01;0.0001901219911604;0.0154451571796128;0.2359019118862542;-0.0611811454135254;0.02905543318615577;0.016793111538192865
2016-06-01;0.0001753359734304;0.0281840128230187;0.2399353219261345;0.34706821397359;0.11733288055374128;0.06722223136390036
2016-07-01;0.0001520962618818;0.0001808778255677;-0.1271293508624408;-0.1096961416281946;-0.037744866183727625;-0.021416249138012843
2016-08-01;0.0001985765744023;-0.0715564217001723;-0.3651129527593958;0.2552062215503202;-0.049231400155167374;-0.02793345700861386
2016-09-01;0.0001563215271903;0.013180872704039;0.1554536611445147;-0.2284025365137157;-0.011415929132690114;-0.006367021313556882
2016-10-01;0.000135194498798;-0.012097444204537;0.1021061691937238;-0.2613634573742952;-0.04011985634521129;-0.02279027872544471
2016-11-01;0.0002535102506613;-0.1255038760709079;-0.0286599900817654;0.5170306551565105;0.0021229869323080262;0.001466637228316945
2016-12-01;0.0003422529600522;-0.0028157580571749;-0.066498636548279;0.2620453515837065;0.03224930173173013;0.018770297591860798
2017-01-01;0.0003929580849914;0.0282854731192967;0.0294077410727605;0.029101764422457;0.02861293271255071;0.016743091971922322
2017-02-01;0.0003574588391557;0.062440848617507;-0.0039260293630718;-0.1814993381402682;0.008378384890584503;0.00514507414910985
2017-03-01;0.0005747216062905;-0.0115505167378729;0.2812373896718113;0.0372976417425625;0.04397548328670481;0.025703394947934152
2017-04-01;0.0005620399405601;0.0034857432976106;0.0637377862393059;0.1197019249251663;0.03332980629364645;0.019607511469158706
2017-05-01;0.0006254629313185;0.0483187683049672;-0.1204511762333079;-0.113472588256901;-0.006865423919228859;-0.0032976092471825357
2017-06-01;0.0007142317955079;-0.0008052534694472;0.0113208682705644;-0.031801514689926;-0.004188896101629638;-0.0016794065214076432
2017-07-01;0.0008114465552501;0.0078185598328854;0.2009577286882794;-0.0370159236116414;0.03069808205550056;0.01835308609013307
2017-08-01;0.0009256664231051;-0.0181014083582792;0.2603910985056132;-0.148055710853576;0.0031446339438528717;0.002722587644844437
2017-09-01;0.0007987940148765;0.0108605471370003;0.0945764501045557;-0.0083725954410275;0.020629159080147903;0.012586803175757343
2017-10-01;0.0008368035622845;-0.0771675804983994;0.2010944366518745;0.143806521685489;0.005576325971423147;0.0040232534500286654
2017-11-01;0.000919295092871;0.0123114091151047;-0.1576732577166704;0.1017533502939928;0.0012223621338050446;0.0016177828972078316
2017-12-01;0.0010313813414599;0.05416273472679;-0.1031012391236703;-0.0433569703601042;0.011905659696507608;0.007834568278140176
2018-01-01;0.0011265898776812;-0.0265089590135817;0.0064890604341112;-0.0410699162541298;-0.02398241594823635;-0.01257755277784376
2018-02-01;0.000992895837413;0.009651383251136;-0.0981961507583856;-0.0657322676739678;-0.02112484439787073;-0.011078360112322841
2018-03-01;0.0013571355129147;0.0054651788852479;0.0323364878761643;0.1213564837155442;0.030760715955973534;0.01893456559988409
2018-04-01;0.0013739360395475;-0.0393335165189186;0.2088430044664753;0.2728057093747525;0.055955192563298055;0.03334811007021671
2018-05-01;0.0014650362652285;-0.0025815786756854;0.0445784176643179;-0.1717890742694232;-0.02523520542892245;-0.01295498112942698
2018-06-01;0.0014819269675485;0.0601224801030737;-0.1342046741280136;-0.1101343924881999;-0.0012577249900539086;0.0007632319569073807
2018-07-01;0.001596018262658;-0.032267451538704;0.0061765241497208;0.1552849435577857;0.006279775160898175;0.005184436328432541
2018-08-01;0.0016363915419505;0.0686501165415615;-0.1251898014362685;-0.1617754970136536;-0.0020636755816721072;0.00045715652963983374
2018-09-01;0.0017379718251318;0.0187358767445592;-0.0343105175579877;-0.1980955566108297;-0.02703063398878078;-0.013707997632285387
2018-10-01;0.0018142728929399;-0.0142110234226187;0.11778135541976;-0.0361922275367443;0.0024709044749846726;0.0032262085163754996
2018-11-01;0.0018818387179451;0.0222808747213712;0.3206117971749017;-0.2156154430288935;0.027232616061581977;0.017443225702332907
2018-12-01;0.0018817222214288;-0.0524117185507237;0.1292805246549042;-0.1494320889725531;-0.0410906925005526;-0.021598510673259748
2019-01-01;0.0019622724752707;-0.0181260277164205;-0.4611582147166527;0.7604806945025553;0.03177584132594827;0.020119770179839697
2019-02-01;0.0020215439460972;0.018409060784165;-0.3756797030609823;0.3595852938889089;0.01085619301744329;0.008225039796059623
2019-03-01;0.002017243200786;0.064225976260541;0.0961679842381609;-0.4975589639018734;-0.011000846489915768;-0.004268911203121054
2019-04-01;0.0020086434690135;0.0780221426621287;0.149892760550737;0.0281780003866185;0.08163450506565147;0.04865660860511704
2019-05-01;0.0019579758793995;0.0196500796711175;0.2328128692556309;0.158655792714398;0.07151188918651129;0.04282162919494933
2019-06-01;0.0016934346877269;0.0357187854552375;-0.3675298676109937;-0.18215764601104;-0.054610234689889;-0.029512197316040118
2019-07-01;0.0018776635503075;-0.0088577848189512;0.2985817159234702;-0.0503196653358905;0.029439908035354907;0.018700351487704756
2019-08-01;0.001737872462745;-0.0058825075573065;0.4048947969146588;-0.1088828911338359;0.03677910143034744;0.022754356116076395
2019-09-01;0.0015008579504103;0.0422439889831299;-0.2560779170829848;-0.0225512260212464;-0.008364982739497706;-0.0032790990405996375
2019-10-01;0.0012640028773355;0.0195238695881637;0.002776852268667;0.1440104201281028;0.035105799536210375;0.02132432065011053
2019-11-01;0.0013591599330883;0.0147365658623643;-0.0928050762641421;-0.0241208760008477;-0.005610425962875235;-0.0018467755289374662
2019-12-01;0.0011793314526302;-0.0263984346517528;-0.1383188040590472;0.0507090848475283;-0.03068428058927481;-0.016354421584811422
2020-01-01;0.0012999336293397;0.0234151222333387;0.0144282400594743;-0.2010830274345499;-0.00986817604104658;-0.00433898500622341
2020-02-01;0.0012047562290165;-0.0695603171151736;-0.1177414037379509;-0.1013639642848436;-0.08095685115931148;-0.04505598078863553
2020-03-01;3.37963526234375e-06;-0.0481444740604959;0.6096715515338805;-0.5054872375453755;-0.024918218616794496;-0.014235503694222317
2020-04-01;6.125782260608333e-05;0.025108593777744;-0.6722908187391043;0.3091616390257112;-0.024085066921329765;-0.013701542125079806
2020-05-01;0.0001056192937731;0.0433157155781792;-0.0912980371592097;-0.3976394852646765;-0.03490416927032236;-0.01983948198315911
2020-06-01;9.716900794120834e-05;-0.0351586690596424;-0.212996021525391;0.2331665940181027;-0.021031878935612387;-0.01192096418887537
2020-07-01;7.604470849571668e-05;0.0848824412020026;0.2513227841690103;-0.5641268549452859;0.020227091696179922;0.011634302671710582
2020-08-01;7.604461343350251e-05;-0.0595682762803322;-0.1658061603299356;0.1450407858058519;-0.046174115352660174;-0.026308981196781177
2020-09-01;7.18200124438275e-05;-0.0670821997282248;0.1464323863107323;-0.1384246434120964;-0.04764927243696576;-0.027156146857848607
2020-10-01;6.337016791798583e-05;-0.0931329518195377;-0.4451640793113547;0.658052102580187;-0.04411448844695947;-0.025144734143069856
2020-11-01;5.9145301110025e-05;0.1179940692211287;-1.2655802708175128;0.8373056355625826;0.042584089923711016;0.024392742234372905
2020-12-01;4.224633852292167e-05;0.007156110570639;-0.0297179917069533;0.0538541319644736;0.008670184517119376;0.004996603135969155
2021-01-01;4.43586739325525e-05;0.0011784082970716;0.0617541572169928;0.1325912511399248;0.025310205450068044;0.014507232926344359
2021-02-01;2.534756019133e-05;-0.0723829228106087;-0.0074358000327944;0.2129827469107112;-0.027790472717430573;-0.01585481244562952
2021-03-01;1.26737008835075e-05;0.0707995676179255;-0.0726491295729009;-0.0020805016866291;0.04345100108889859;0.02484164500773078
2021-04-01;4.224546424870749e-06;0.1042131806679127;0.1669301113259017;0.0568987316241094;0.10599466994430748;0.06057218737290959
2021-05-01;4.224546424870749e-06;-0.0074092580133575;0.1356582284420144;0.0084970568647186;0.01323894529173653;0.007569283683012401
2021-06-01;2.957224802543833e-05;-0.0381920430769056;-0.043621089745487;0.0365657188516146;-0.028801683580325595;-0.01642841852971766
2021-07-01;4.647104337551417e-05;-0.0238363932005291;0.0741596760973643;-0.1588707294457114;-0.029264775743569206;-0.016676141992668994
2021-08-01;3.379685958032667e-05;-0.0382363409729826;0.2622216304886985;0.0821990943696625;0.016999973087957754;0.009747999833972098
2021-09-01;3.802159377018e-05;-0.0522682085133709;0.0293710194948059;0.0021877762936354;-0.03414257981157027;-0.019471888724494235
2021-10-01;4.224630918412167e-05;0.0346147344181406;0.2210915943106942;-0.0901661425013613;0.04183062340037451;0.023945293928972797
2021-11-01;6.759484577918501e-05;-0.0102925234871993;0.0518988232351983;0.1066284395300569;0.013234533246462364;0.007630132831121141
2021-12-01;4.224630918412167e-05;0.1108998039983282;-0.2605701521231447;-0.3134187205497631;0.004564290785107714;0.0026503943863178596
2022-01-01;2.9572204898154173e-05;-0.0256115502620626;-0.0747832622764479;0.1465209375812679;-0.008021329407879297;-0.004554012815468373
