date;rf;BAB2;MOM;IV;STRAT2;fund2
2007-10-01;0.0033185456443578;0.0608233933354255;0.1388731864468942;0.0061779022887549;0.06136272014125006;0.03450130419252244
2007-11-01;0.0026823738527157;-0.0604335426645101;0.1990212596869842;-0.1493885032845681;-0.03014066844770707;-0.012634241586131549
2007-12-01;0.0023813016900156;-0.0379171351851703;-0.0715092378107079;-0.1129858887545717;-0.05874021686935216;-0.027468776590209108
2008-01-01;0.0013867539932727;-0.0766627604590236;-0.6034057308661998;0.0467952593359535;-0.14572124469933376;-0.07266456541267259
2008-02-01;0.0017252736589414;-0.0001580205690493;0.4410228650745481;0.4106732790927125;0.15681223562621777;0.0814127136823692
2008-03-01;0.0010313288660755;-0.008027151994798;0.1590380157198985;-0.2756010491240779;-0.030345526490744894;-0.01438938950168353
2008-04-01;0.0010483352874734;-0.0144286424841662;-0.0117463108277767;0.0293753898686867;-0.0055770726457634616;-0.0017857716314848531
2008-05-01;0.0016236948175101;0.0647042421156267;0.2187946928813203;-0.1381904195486974;0.053600654322598196;0.028861996149618666
2008-06-01;0.001412010888934;-0.0514950489967683;0.4053671031172042;0.1567969228319786;0.07366020524589317;0.03884399547996365
2008-07-01;0.0013190560928007;0.0240922530254434;-0.4191076731485593;0.0459532551928989;-0.045602881997644576;-0.021855008798059038
2008-08-01;0.00138672236503;-0.0427905862078563;-0.424044434615909;-0.0338268021521564;-0.10203595187772646;-0.05046499547458389
2008-09-01;0.0008029799252121;-0.0726678998316015;-0.0359348826357386;-0.1853648500607816;-0.09163697188624742;-0.045764277227602776
2008-10-01;0.000211251792281;-0.1748656696891816;0.0999437044876584;-0.058440941284303;-0.0993632789196345;-0.050282290996772096
2008-11-01;2.534759187629084e-05;-0.0941589652056121;0.4342105293126182;0.0013861997045702;0.018599693778261178;0.00947717369773091
2008-12-01;2.5347602438088334e-05;0.0412048952144913;-0.3185983373399796;0.6067115288115575;0.10573289575730446;0.05375574533267013
2009-01-01;0.0001478710165295;-0.1195463824241913;-0.1538181129126867;0.0727994971503562;-0.08251857366676994;-0.04178568004617937
2009-02-01;0.0001436457911327;-0.0827255362561926;0.2365968851650197;-0.0297618733691641;-0.01609312180223539;-0.008034412976310449
2009-03-01;0.0001267440327782;0.0468542720397686;-0.4191129800489122;0.0893016043619706;-0.020985139674908955;-0.010537296643317965
2009-04-01;2.957226240127249e-05;-0.1166263615673902;-2.704234988774705;1.5423491449343774;-0.10029349978919228;-0.05093668185211316
2009-05-01;6.759514621930583e-05;-0.0125475774970703;-0.4521153071132835;-0.1195854081860606;-0.07717702857353556;-0.039151537283595696
2009-06-01;0.0001204064548304;0.0865057331560923;0.1819668608948411;-0.189249715768364;0.04882352908080383;0.02493111098832381
2009-07-01;0.0001077321809496;0.0350339600888237;-0.2383289732215184;0.203607216672006;0.03565355765955294;0.018225838375096823
2009-08-01;7.815704793932999e-05;0.0349741499673735;-0.3956316213229151;0.3594831542383042;0.0457567728390955;0.023330424810847305
2009-09-01;3.5909327893473344e-05;0.0087763271048575;-0.2929512392559121;0.3535519478627593;0.035276339639703724;0.017962324240984404
2009-10-01;8.449113972833334e-06;-0.0183427620356704;0.1308237394415559;-0.4361385680601967;-0.07043615013186559;-0.03578516397176374
2009-11-01;6.125769923293001e-05;0.0524931741850265;-0.0399587176883838;0.0966502665834121;0.05024935232569414;0.025596524342675685
2009-12-01;3.1684605365282496e-05;0.0598307019567825;-0.1906323534518639;0.0408010324888854;0.03176906288657487;0.016175802972562252
2010-01-01;1.26737008835075e-05;-0.0474479239892177;-0.2891059223106406;0.1856371628370191;-0.03445727092958752;-0.017497514197448005
2010-02-01;6.125788429285583e-05;0.0061306488529976;0.0492524506952092;0.1288044479216615;0.02991814270198845;0.015264792179026525
2010-03-01;0.0001119576488394;0.0317822800808079;0.2655626751400081;0.0376698195550035;0.05591954279008715;0.028528650991852693
2010-04-01;0.0001182948578137;0.0465007292062747;-0.0243831315225086;0.3543795645443663;0.08817043960981948;0.04492396062865517
2010-05-01;0.0001140697721025;-0.0293288180316629;0.0796436303382009;-0.1137471496284049;-0.031830165928875796;-0.016061099392879214
2010-06-01;0.0001351960011536;-0.0005845764713064;-0.2103519737718684;-0.1738289523238248;-0.0487387180488428;-0.024632410020315347
2010-07-01;0.0001182948578137;0.0174221573504642;0.2428534628729417;0.0038191836832284;0.03734733869971372;0.019097131558809616
2010-08-01;0.0001267440327782;-0.0469429868954199;0.2436598863744008;-0.0608433106833611;-0.020693932013513938;-0.010389313337301644
2010-09-01;0.000111957442784;0.091054251672077;-0.093973289400105;0.1633726791556373;0.08415734432525629;0.04287828432836655
2010-10-01;0.0001056196605424;0.0031545657553016;0.0922157305593008;0.0058837238596072;0.012337287263074951;0.006375072008454171
2010-11-01;0.0001415318687154;-0.0175528600526429;0.1537841215116765;0.1679640875249637;0.028255709249800323;0.014500265593613736
2010-12-01;6.759514621930583e-05;0.0484197493951515;-0.2177069977307392;0.0268499013519013;0.0188886225465915;0.00966624649058558
2011-01-01;0.0001246317577422;0.0182445847174158;-0.1427487275425801;-0.0577747771717026;-0.009143091854612602;-0.004521622923109494
2011-02-01;6.548250912240668e-05;0.0276452700005753;0.0050571425479314;0.0031117553696523;0.021636560496853214;0.011060556394912931
2011-03-01;4.858353391571e-05;0.018571099474928;-0.0160774389903574;-0.1361016691724977;-0.008679040024970613;-0.004361853436700014
2011-04-01;1.26737008835075e-05;0.0260215619309738;-0.0324593173331146;0.0164678095635794;0.018919748366828342;0.009627142286317728
2011-05-01;3.590920071062167e-05;-0.021230661915315;-0.1370032360174514;0.0559137271847986;-0.020370522617594766;-0.010315800873780935
2011-06-01;6.336828658632833e-06;-0.0007494714880959;0.1136300571755569;-0.1339269789467127;-0.010317774611980727;-0.005236857634350447
2011-07-01;7.393245303801418e-05;-0.0361492750386119;0.1499700866768165;0.2364850745378437;0.02367875058181175;0.012106788239339649
2011-08-01;0.0;-0.0171957591287247;-0.0411147458952213;0.0218293753577293;-0.013488096343107436;-0.006854260218147711
2011-09-01;1.26737008835075e-05;-0.0036139020224166;-0.3036867892350773;-0.2480470494932511;-0.06962060492088296;-0.035366502910383804
2011-10-01;4.224546131585167e-06;0.0479062644961083;0.0322794304808533;0.1279348287237343;0.05864286372631541;0.0298048307764499
2011-11-01;0.0;-0.0172013377470326;0.0723009744892197;0.0025116940348154;-0.0056366491367942145;-0.002864381967565657
2011-12-01;0.0;0.0031930853213736;-0.0324852839199842;-0.0894036069949723;-0.0143168136042546;-0.007275390347313493
2012-01-01;3.168452285096251e-05;0.0687002395447847;-0.6237643269627122;0.2661834570006336;0.03349693511783107;0.017053857553617525
2012-02-01;4.435880331763834e-05;0.0177252981022221;0.003275035925967;0.1912046250616495;0.042707497380754085;0.02174707302385608
2012-03-01;2.957224802543833e-05;-0.0110463054989815;-0.1622969198757932;-0.0486988914202384;-0.03104647159855943;-0.015747346138282062
2012-04-01;6.337010190380917e-05;0.0035085052906878;0.1919299954306016;-0.0454836524805853;0.013744642809204649;0.007047999809707123
2012-05-01;2.3235264315419165e-05;-0.0285152615089933;0.1609654844344444;-0.2179217694348881;-0.03916992428895162;-0.01988178668778648
2012-06-01;2.957224802543833e-05;0.0365897068890856;-0.0002820893497605;-0.0414885771945968;0.0214129772477333;0.01091102759707783
2012-07-01;5.069571184789917e-05;0.0017184994983853;0.1346557923120744;-0.215946122986884;-0.01822709412125712;-0.009211786031293632
2012-08-01;6.548272058906417e-05;-0.0201306427395745;-0.0400472402413603;0.3934716008888601;0.038831826840729874;0.019798693333992465
2012-09-01;3.3796934686825e-05;-0.000772338995346;-0.1659032384407336;0.2740740771536216;0.02346313599190995;0.01195708362625321
2012-10-01;7.81575500276425e-05;0.0181557109574578;0.0394441522298754;0.0976759763942612;0.03151489364875385;0.016093114466182355
2012-11-01;0.0001013941276756;0.008645704474029;0.1672420416142675;-0.1857586707402808;-0.004280063649779018;-0.002073610354762856
2012-12-01;2.112291255073917e-05;0.0124417173093844;-0.1222453484447902;0.1380837639824801;0.017857837669510167;0.009095959213139004
2013-01-01;5.069592308990917e-05;0.0802805635406889;0.0945559439216679;0.0180036017120212;0.0727693847606324;0.037029991323716926
2013-02-01;4.0134028564707503e-05;-0.0030713279785827;0.2769018141182864;-0.2282057480761899;-0.008879299153797458;-0.0044720688358526415
2013-03-01;3.3796953463506674e-05;0.0568240049629233;0.1750247188369284;0.010368956305549;0.0612384962221629;0.03115342850096903
2013-04-01;1.26736903217575e-05;0.005742385462545;0.1281526557329352;-0.0471681781539246;0.009604349101275805;0.0048933259552144
2013-05-01;1.2673703523837498e-05;0.0177771661011729;-0.1025877604566245;-0.0143982395060773;0.0018714660459228163;0.0009636985881242472
2013-06-01;8.449113972833334e-06;-0.0063467646937134;0.0469699877176398;-0.1355218759889889;-0.019750987975885034;-0.010028431384838431
2013-07-01;8.449116319694167e-06;0.0431638093045742;-0.0415885624790142;0.0656491988892483;0.03834418521367628;0.019493854367127635
2013-08-01;8.449113972833334e-06;-0.0154842066272798;-0.0928841214004509;0.0204905099319367;-0.017711393147003554;-0.008991968318359373
2013-09-01;1.6898293661565835e-05;0.065868427072589;0.1774961574037234;0.0177967097397133;0.06952506708928546;0.035347525343761094
2013-10-01;2.957226240127249e-05;0.0655770944876645;0.0411891734808581;-0.0739623641531024;0.04524555148928101;0.023022052130000224
2013-11-01;2.112293455406917e-05;0.0210877618314828;0.1997301754202327;-0.0203148830191967;0.030880272429285798;0.015713583712814932
2013-12-01;1.26736903217575e-05;0.0119196524076961;-0.055452243807204;0.0807144770716762;0.01519961863027168;0.0077366800036163825
2014-01-01;4.224636786189917e-05;0.0296814055152706;0.0527837162339242;0.0928197439102704;0.039109297527139396;0.019916459554139926
2014-02-01;2.534758131479167e-05;-0.0043960455206206;0.015357824412034;0.0856283917761775;0.0075102785339386646;0.0038418537859646433
2014-03-01;1.4785991038195e-05;0.0043852856027189;-0.0259096330149043;-0.054996782565268;-0.004716710944688228;-0.0023821100101680233
2014-04-01;8.449116319694167e-06;-0.0216423951677517;-0.1334658877409642;-0.0368851805870059;-0.03823366728924181;-0.019420794123662266
2014-05-01;1.9010618655295835e-05;-6.757883070845471e-05;0.0618330285461004;-0.2122266465867078;-0.02166591917382505;-0.010990982497136752
2014-06-01;1.2673692962354166e-05;0.0430421080168321;-0.1703185848134321;0.1598833540674577;0.03124345496151455;0.015889693323655626
2014-07-01;4.224547305044166e-06;0.0045333037787387;0.0942512083160772;-0.0573364508107263;0.007782809015620037;0.003959222855755432
2014-08-01;4.2245470116049165e-06;0.0581293137642552;-0.0712311016194071;-0.1384730059354919;0.012261437943638006;0.00623513246585308
2014-09-01;1.26736903217575e-05;-0.0216925161061467;0.2339385058204917;-0.1471922709849319;-0.004653807132814311;-0.002352256414116711
2014-10-01;2.1122710121504165e-06;0.0135847531825121;-0.0592527956588836;-0.0174574719041701;-0.0012677405036160307;-0.0006421167647116561
2014-11-01;4.224547305044166e-06;0.013501741343059;0.2375221731383908;-0.1017457203168998;0.025653188033065474;0.013040432306419733
2014-12-01;8.449116319694167e-06;0.0471865196672169;-0.0428825319866846;0.1452120100312795;0.050047944697797934;0.025441366231971158
2015-01-01;-1.6897988556451668e-05;0.0638520271279761;0.0499824246372714;0.1100624842849757;0.06899026647742242;0.03504195886764116
2015-02-01;-4.224527062398917e-06;0.0326791475166456;-0.1315720650717299;0.0328716436415112;0.010338054552199733;0.005249275614667651
2015-03-01;2.9572190522339168e-05;0.0468888655900655;0.1563371971715113;-0.058598223743947;0.0458495584220031;0.023328990901463554
2015-04-01;-4.224526769145084e-06;-0.0067951991845878;-0.2849873035636282;0.0801528710973554;-0.03002007306338913;-0.015259556881317764
2015-05-01;2.1122710121504165e-06;-0.0122019860794731;0.1215656512175639;0.1115261373478274;0.025244693053691272;0.012830734703390315
2015-06-01;-3.802012046043917e-05;-0.0198130223862922;0.0446868284023784;-0.0526985811687909;-0.016456620726634896;-0.008400798521680833
2015-07-01;2.534758131479167e-05;0.0224044524124519;0.4887981392437509;-0.234547241124597;0.041554600929642964;0.02114219319004333
2015-08-01;-6.336785093000083e-06;-0.0564447509935227;-0.0074041889288729;0.1882000583885232;-0.011111275305829725;-0.005652765336928938
2015-09-01;-2.3234634228829165e-05;-0.0172377005354058;0.1577918914469643;-0.1596604649193774;-0.016797273376033976;-0.008559122853438914
2015-10-01;2.112293455406917e-05;0.0476948334294694;-0.1477666755748984;-0.0363075986022545;0.009713828948183467;0.004957409689315368
2015-11-01;0.0001013941276757;0.0025323310608976;0.172345959964179;-0.01613218177516;0.021129189511418765;0.010838636761906188
2015-12-01;5.703312141972584e-05;-0.0273508649850678;0.2736259151060553;0.0817583224391745;0.02773698672932496;0.014152167073161899
2016-01-01;0.0001901243680964;-0.0179850705672765;0.2565534720182473;0.0232657403416749;0.023196539518528368;0.011977934447150921
2016-02-01;0.0001858972387851;0.0174836556083329;-0.6184110982189547;0.5028239259727327;0.01398709113930302;0.007293732171527277
2016-03-01;6.33703659617325e-05;0.0614564583416502;-0.3107083888180965;0.2173442102216632;0.041198465538075296;0.020999238275198662
2016-04-01;0.0001098447063454;0.0201001140417055;-0.4697863415372776;0.4810445601968448;0.02921126220730827;0.014954162790694656
2016-05-01;0.0001901219911604;-0.0238072560484984;0.1227138129376824;-0.1982566108426511;-0.03128128116559454;-0.015706119821761833
2016-06-01;0.0001753359734304;-0.0037035661456731;0.0228886241165695;0.2832322407381127;0.038349988920688034;0.019663690500183333
2016-07-01;0.0001520962618818;0.0195197987615132;-0.1526373246095466;0.2944785541901996;0.03685827177149189;0.01888240330347655
2016-08-01;0.0001985765744023;0.0121889560487761;-0.187069881125871;-0.2533470729718495;-0.04426129589677811;-0.022293733085291107
2016-09-01;0.0001563215271903;0.0192681789969896;-0.0410414812419837;0.0359517995578344;0.014716880690496448;0.007635014389852375
2016-10-01;0.000135194498798;-0.0309119191772301;-0.2006543513085337;-0.0546261492561248;-0.05299678247538753;-0.02679623663651585
2016-11-01;0.0002535102506613;0.0373113369333889;-0.2484975763011625;0.1906044294292139;0.025923102760528793;0.01342688086298243
2016-12-01;0.0003422529600522;0.0195891721412814;-0.1504018569915559;-0.133850108611222;-0.01920792121803742;-0.009418656728688784
2017-01-01;0.0003929580849915;0.0151684405166898;0.0427503001563904;0.3593961409495432;0.0614597310224942;0.031625014755524525
2017-02-01;0.0003574588391556;0.0071919735104483;-0.2435804986175583;-0.2351313213075498;-0.05168563308662154;-0.025907684121247648
2017-03-01;0.0005747216062905;0.0190818305082203;-0.0240182917834103;-0.1289903663754115;-0.004106774174528916;-0.0015122221797964333
2017-04-01;0.0005620399405601;0.0128151682764764;-0.0258513058342816;-0.0781751124738447;-0.0028322526476579116;-0.0008772288900266123
2017-05-01;0.0006254629313185;0.0292907665176184;0.0855463887054857;-0.130022503734912;0.016272333733785477;0.008894592016009855
2017-06-01;0.000714231795508;-0.0102630776810876;-0.0690745897556448;0.0095865205510524;-0.014571898021396095;-0.006690785070493269
2017-07-01;0.0008114465552501;0.0139350906778325;-0.1237517584600845;0.2492147008161119;0.026956270558666867;0.014509843142868913
2017-08-01;0.0009256664231051;0.014541902917175;-0.2175705122958856;0.0380492848525334;-0.008484191854030949;-0.003385754345914981
2017-09-01;0.0007987940148765;-0.0142569699249168;-0.1245089947568968;-0.1990124609074969;-0.05010171122753907;-0.024661445695194364
2017-10-01;0.0008368035622846;-0.0185740341334648;0.1231159713454255;-0.1529656483622222;-0.019622652198906347;-0.00913486040868361
2017-11-01;0.0009192950928711;0.0195345857430712;0.0931311464615801;-0.0976270825104625;0.012894653189290459;0.007471984674401998
2017-12-01;0.0010313813414599;0.0110784702348553;-0.1251893884505033;0.3114652320094025;0.03329660523036431;0.017951752520931778
2018-01-01;0.0011265898776812;0.0466537299132462;0.0248365957510024;-0.0533217638428616;0.03203263250804355;0.01740464669884452
2018-02-01;0.000992895837413;-0.0323535576189458;-0.0058771304530638;0.0918974125537978;-0.013750780444326375;-0.005994852838936964
2018-03-01;0.0013571355129147;0.0055681979294776;0.043815669925155;-0.0056415655675841;0.008533197065823818;0.005693459312364676
2018-04-01;0.0013739360395475;4.095357079056047e-05;-0.1645424637165699;-0.0371837334654687;-0.023265173295912933;-0.010448751738922967
2018-05-01;0.0014650362652285;0.0246388346772437;0.1209552086797475;0.1846893212527519;0.05519995320326215;0.02951605500502854
2018-06-01;0.0014819269675485;0.0118812000872494;-0.1940402579083197;0.0037063742222967;-0.012305572014034842;-0.004771408608635484
2018-07-01;0.001596018262658;0.0554469670686461;-0.1272997481233095;-0.0539699607589354;0.02119096525463242;0.012364653541809226
2018-08-01;0.0016363915419505;0.0052377035431265;0.0951907441349283;-0.1795976156999731;-0.0071932168418921034;-0.002018993086517559
2018-09-01;0.0017379718251319;-0.0318716369167533;0.0957192056360948;0.1973532391745792;0.009908615518492108;0.0067732434778308695
2018-10-01;0.0018142728929398;-0.0566168773996373;0.0214201658848672;-0.0152319835851353;-0.04272962893280796;-0.01989968794186873
2018-11-01;0.0018818387179451;0.0530538888003512;-0.2520526951573547;-0.1783931855127684;-0.01044873276411383;-0.0034279048880693796
2018-12-01;0.0018817222214288;-0.0831385473218845;0.0924357256472483;0.08395133420131;-0.039844332961593544;-0.01836601470082717
2019-01-01;0.0019622724752707;0.0348605285889985;-0.2141145476202876;0.0673975451763043;0.00869670847626379;0.006381688041511372
2019-02-01;0.0020215439460972;0.0075563519805555;-0.0436571584411925;0.0059427139025377;0.001093781572425341;0.0025773720873344284
2019-03-01;0.002017243200786;0.0067905530324927;-0.0021918151994872;-0.1275241376947883;-0.011785930204428686;-0.003972025446109637
2019-04-01;0.0020086434690135;0.0160798061630482;0.0268401994562673;-0.2355108361181769;-0.01469062436347535;-0.005456706688110491
2019-05-01;0.0019579758793995;-0.0275508322382491;0.4427731606756959;-0.0804704260940163;0.02074540453284423;0.01250019009419626
2019-06-01;0.0016934346877269;0.0257623852520573;-0.3098907931067359;0.2034678809438833;0.010070369664934672;0.006810905116508031
2019-07-01;0.0018776635503075;0.003846472452421;-0.0445227821912231;-0.1102490749961218;-0.016498672823867088;-0.0065064845097451115
2019-08-01;0.001737872462745;-0.0014976811717945;0.2632621660209692;-0.1910720129013318;0.004148079284748155;0.003845806310481857
2019-09-01;0.0015008579504103;-0.0355775090974252;-0.2510813082010235;0.0279228960185557;-0.05180894237430027;-0.02482694722143959
2019-10-01;0.0012640028773355;-0.0004576769172913;0.0178516142395052;0.0335050365651767;0.005971840016164602;0.004298719149425045
2019-11-01;0.0013591599330884;0.0044753451946988;-0.0890970831692967;0.0563620558378923;0.0004248968313549338;0.0015750802063344746
2019-12-01;0.0011793314526302;0.0224155605689363;-0.1313789602383258;0.2560994649995695;0.03442968357220514;0.018675500254313835
2020-01-01;0.0012999336293397;0.0787551586933864;0.2799965872010611;-0.2594640852555664;0.05890528710438077;0.03123389582589891
2020-02-01;0.0012047562290165;-0.104536709864099;0.1040304542538641;0.0387244898682189;-0.05976552831692994;-0.029166355656512714
2020-03-01;3.37963526234375e-06;-0.2155920071356204;0.3591236775093542;-0.0068884360929235;-0.09831753339794774;-0.049958745543383
2020-04-01;6.125782260608333e-05;0.0626762072547056;-0.4969969234990712;0.438885961617817;0.04332833472372388;0.02207946361390521
2020-05-01;0.0001056192937732;0.0151453081022934;0.0957441039218709;0.2935737726085224;0.07117399445871886;0.036274183513316044
2020-06-01;9.716900794120836e-05;0.0250257330583722;-0.1665363953118884;0.2559994118417668;0.034049501115908494;0.0174001400877563
2020-07-01;7.604470849571668e-05;0.0476919671786393;0.492528422686219;0.2885067052605219;0.1503056923659903;0.07645704774543031
2020-08-01;7.604461343350251e-05;-0.0251380723125455;-0.4006672373431619;0.0197336764652802;-0.07062297918325156;-0.0358125095894136
2020-09-01;7.18200124438275e-05;-0.0277002345328255;0.1304006322258634;-0.1422860670451444;-0.023777524961683737;-0.012011230055193495
2020-10-01;6.337016791798583e-05;-0.0012272840885993;-0.2177553264046596;0.3650966484756085;0.025588646341403783;0.013066779707156764
2020-11-01;5.914530111002499e-05;0.0072086351965851;-0.7584401062877918;0.4222503386090028;-0.029843708895442814;-0.015106563887239986
2020-12-01;4.224633852292167e-05;-0.0231004513372845;-0.1415125188644616;0.3170219253745985;0.012521329473423371;0.006405223611580692
2021-01-01;4.43586739325525e-05;-0.0500764627130932;-0.3029279617382837;2.3308597426496096;0.13482476936562143;0.06855840465759404
2021-02-01;2.5347560191330003e-05;0.0102307891210781;-0.4037466747974852;0.150353723431042;-0.0382691185673444;-0.019421910993367868
2021-03-01;1.26737008835075e-05;0.0249231126321685;0.0388713126251163;0.1925059662091383;0.04248818542801483;0.021603939933893812
2021-04-01;4.224546424870749e-06;0.0052029297460421;-0.0007048690422236;-0.196095403212598;-0.014297895509675333;-0.007261552172710166
2021-05-01;4.224546424870749e-06;-0.0043415415815091;0.0744777031983457;1.462621517046216;0.13005178610542356;0.06609277856665023
2021-06-01;2.9572248025438326e-05;0.0126302601222975;-0.0085890295638459;0.9323843022044124;0.08369140789219463;0.042559123722454274
2021-07-01;4.647104337551417e-05;0.0367205980882213;-0.1303639995955994;-0.3869343021118899;-0.023119261262519997;-0.011702068462396313
2021-08-01;3.379685958032667e-05;-0.0195011569524557;0.392703864361451;0.2927876133472332;0.06786965184820551;0.03452318979162374
2021-09-01;3.802159377018e-05;-0.0455058214095164;0.0756633878968277;-0.1316904380432723;-0.03421405807266521;-0.01734857256921583
2021-10-01;4.224630918412167e-05;0.0425444176019043;0.4040901527817822;0.0712970503131057;0.09834172766040342;0.05001666631183122
2021-11-01;6.759484577918501e-05;-0.016537072050838;0.0360615796072862;-0.0062392031485024;-0.007904513655468359;-0.003949250238528689
2021-12-01;4.224630918412167e-05;0.0171676682636618;-0.2691328125500357;-0.2876696669070155;-0.04980800563888499;-0.025268740720526994
2022-01-01;2.957220489815417e-05;-0.0105072704822633;-0.4912271392087048;-0.4774272867036517;-0.11717097913383728;-0.05951332848092618
2022-02-01;5.9145301110025e-05;-0.0168526470782381;0.2014092748147695;0.5534120900822722;0.06033462528524022;0.03071945579635639
2022-03-01;3.379691591032333e-05;0.0397709955698041;0.0692680477449101;0.4914842481917206;0.08040049182967661;0.040891000085968736
2022-04-01;0.000291537760297;-0.0358026667671433;0.0714591836554198;-0.3547316608350494;-0.045923744247430946;-0.023045580040200346
2022-05-01;0.0005746998840538;0.0121353373834131;-0.0841729710237463;-0.0664792741143829;-0.00802993943268001;-0.003505882950430465
2022-06-01;0.0009340958457161;-0.0140217986913925;-0.083753374734537;-0.2130493291306944;-0.039948400185257214;-0.01936652502791641
2022-07-01;0.0018055911626338;0.0164219437225653;-0.2546716908481107;0.1608988382943727;-0.010892015658243707;-0.0037294159816391717
2022-08-01;0.0019623358190475;-0.0358698740459817;-0.2099756060090205;0.1091348542274852;-0.049284597818663956;-0.023082670503768554
2022-09-01;0.0022712878718427;-0.0359759552599843;0.0280471466785161;0.0075371552906784;-0.023220951769367962;-0.009528927806601743
2022-10-01;0.002881135654291;0.021919600114774;-0.0767453852666794;0.0322481549268611;0.008458945593952187;0.007179727004561911
2022-11-01;0.003320303280005;0.0562316522909753;0.2467205634685405;-0.0620505669067079;0.07417897447472699;0.041015911380026845
2022-12-01;0.0033262994360549;-0.032217103560634;0.1265383734032979;-0.0275943991954423;-0.00879328742033398;-0.001142194754582557
2023-01-01;0.0037371452171155;0.0137513281473721;-0.3881251204862214;0.3375502531969323;-0.016810389635699197;-0.004805408305673926
2023-02-01;0.0036820249317449;-0.0145100166399098;0.0008959227858424;0.1198525421639647;-0.001361357450083337;0.002990222473086342
2023-03-01;0.0038881788842497;-0.003863574644018;0.1367426746769803;-0.2235930650380112;-0.00186805143606188;0.002938889205562337
2023-04-01;0.0034746881452195;0.01045178452347;0.0947775194052216;-0.0780304345360125;0.015176351066994694;0.011186870556216439
2023-05-01;0.0041287155540311;0.0027864832951233;-0.1927049823580134;-0.0933722393689052;-0.03256093041898853;-0.012417806976614727
2023-06-01;0.0043018495762031;0.0180544569999441;-0.0681592227092997;0.0775344505139696;0.010674624962968029;0.009726385060390029
2023-07-01;0.0044415771726095;-0.0076961733811326;-0.0898501873997017;0.2281566490134978;-0.000296381360952714;0.004290964742204021
2023-08-01;0.0044634518342988;0.0032857451089608;0.0952159603946007;-0.0587489000307033;0.011165045686007683;0.0101372049372347
2023-09-01;0.0044716127231124;-0.0327185739142261;-0.0609539416134402;0.1653493405335718;-0.02077043239474826;-0.00608331992680154
2023-10-01;0.0044751976559595;0.0412481602274563;-0.1770224936464134;0.1045473389229661;0.015876965080890544;0.012543411833157238
2023-11-01;0.004454961785125;0.0204349071210535;0.0534040256003741;-0.0914829465936465;0.016114594842442372;0.012643932530174878
2023-12-01;0.004484346181478;-0.0465017692475594;-0.0029488314668715;0.1592203250158538;-0.02446688529813015;-0.00794901685916
